strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1332.6,0.4,1332.1999999999998,0.4
3900.0,MO2406C3900,MO2406P3900,1266.6,0.2,1266.3999999999999,0.2
4000.0,MO2406C4000,MO2406P4000,1168.0,0.2,1167.8,0.2
4100.0,MO2406C4100,MO2406P4100,1028.2,0.2,1028.0,0.2
4200.0,MO2406C4200,MO2406P4200,931.2,0.4,930.8000000000001,0.4
4300.0,MO2406C4300,MO2406P4300,845.8,0.4,845.4,0.4
4400.0,MO2406C4400,MO2406P4400,766.4,0.4,766.0,0.4
4500.0,MO2406C4500,MO2406P4500,651.0,0.6,650.4,0.6
4550.0,MO2406C4550,MO2406P4550,581.6,0.4,581.2,0.4
4600.0,MO2406C4600,MO2406P4600,546.0,0.8,545.2,0.8
4650.0,MO2406C4650,MO2406P4650,502.2,0.8,501.4,0.8
4700.0,MO2406C4700,MO2406P4700,449.2,1.2,448.0,1.2
4750.0,MO2406C4750,MO2406P4750,411.2,1.4,409.8,1.4
4800.0,MO2406C4800,MO2406P4800,337.6,3.2,334.40000000000003,3.2
4850.0,MO2406C4850,MO2406P4850,312.0,3.8,308.2,3.8
4900.0,MO2406C4900,MO2406P4900,248.8,6.4,242.4,6.4
4950.0,MO2406C4950,MO2406P4950,194.6,10.2,184.4,10.2
5000.0,MO2406C5000,MO2406P5000,152.6,17.2,135.4,17.2
5100.0,MO2406C5100,MO2406P5100,79.2,43.6,35.6,43.6
5200.0,MO2406C5200,MO2406P5200,32.4,95.6,63.199999999999996,32.4
5300.0,MO2406C5300,MO2406P5300,11.0,172.6,161.6,11.0
5400.0,MO2406C5400,MO2406P5400,2.8,268.0,265.2,2.8
5500.0,MO2406C5500,MO2406P5500,1.2,366.0,364.8,1.2
5600.0,MO2406C5600,MO2406P5600,0.8,441.4,440.59999999999997,0.8
5700.0,MO2406C5700,MO2406P5700,0.8,549.8,549.0,0.8
5800.0,MO2406C5800,MO2406P5800,0.8,670.8,670.0,0.8
5900.0,MO2406C5900,MO2406P5900,0.6,736.4,735.8,0.6
6000.0,MO2406C6000,MO2406P6000,0.4,851.4,851.0,0.4
6100.0,MO2406C6100,MO2406P6100,0.4,936.6,936.2,0.4
6200.0,MO2406C6200,MO2406P6200,0.4,1077.0,1076.6,0.4
6300.0,MO2406C6300,MO2406P6300,0.4,1181.4,1181.0,0.4
6400.0,MO2406C6400,MO2406P6400,0.4,1264.8,1264.3999999999999,0.4
6600.0,MO2406C6600,MO2406P6600,0.4,1470.6,1470.1999999999998,0.4
6800.0,MO2406C6800,MO2406P6800,0.4,1637.6,1637.1999999999998,0.4
7000.0,MO2406C7000,MO2406P7000,0.4,1859.8,1859.3999999999999,0.4
7200.0,MO2406C7200,MO2406P7200,0.2,2064.4,2064.2000000000003,0.2
7400.0,MO2406C7400,MO2406P7400,0.2,2269.6,2269.4,0.2
