strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,526.0,12.0,514.0,12.0
4650.0,MO2407C4650,MO2407P4650,477.8,16.2,461.6,16.2
4700.0,MO2407C4700,MO2407P4700,437.8,21.2,416.6,21.2
4750.0,MO2407C4750,MO2407P4750,414.6,26.8,387.8,26.8
4800.0,MO2407C4800,MO2407P4800,351.8,34.4,317.40000000000003,34.4
4850.0,MO2407C4850,MO2407P4850,310.0,44.6,265.4,44.6
4900.0,MO2407C4900,MO2407P4900,282.8,56.6,226.20000000000002,56.6
4950.0,MO2407C4950,MO2407P4950,238.8,71.8,167.0,71.8
5000.0,MO2407C5000,MO2407P5000,205.8,87.4,118.4,87.4
5100.0,MO2407C5100,MO2407P5100,144.4,130.6,13.800000000000011,130.6
5200.0,MO2407C5200,MO2407P5200,100.0,185.2,85.19999999999999,100.0
5300.0,MO2407C5300,MO2407P5300,67.0,243.6,176.6,67.0
5400.0,MO2407C5400,MO2407P5400,43.6,325.0,281.4,43.6
5500.0,MO2407C5500,MO2407P5500,27.8,408.0,380.2,27.8
5600.0,MO2407C5600,MO2407P5600,18.6,491.0,472.4,18.6
5700.0,MO2407C5700,MO2407P5700,12.4,584.2,571.8000000000001,12.4
5800.0,MO2407C5800,MO2407P5800,8.0,685.0,677.0,8.0
5900.0,MO2407C5900,MO2407P5900,5.2,763.0,757.8,5.2
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
