strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,16.2,518.8,16.2
4650.0,MO2407C4650,MO2407P4650,451.0,21.4,429.6,21.4
4700.0,MO2407C4700,MO2407P4700,400.0,26.8,373.2,26.8
4750.0,MO2407C4750,MO2407P4750,364.8,34.2,330.6,34.2
4800.0,MO2407C4800,MO2407P4800,319.4,42.8,276.59999999999997,42.8
4850.0,MO2407C4850,MO2407P4850,286.6,54.8,231.8,54.8
4900.0,MO2407C4900,MO2407P4900,246.6,68.6,178.0,68.6
4950.0,MO2407C4950,MO2407P4950,222.2,85.2,137.0,85.2
5000.0,MO2407C5000,MO2407P5000,180.8,103.0,77.80000000000001,103.0
5100.0,MO2407C5100,MO2407P5100,127.6,150.8,23.200000000000017,127.6
5200.0,MO2407C5200,MO2407P5200,89.4,212.2,122.79999999999998,89.4
5300.0,MO2407C5300,MO2407P5300,59.0,280.4,221.39999999999998,59.0
5400.0,MO2407C5400,MO2407P5400,37.6,360.0,322.4,37.6
5500.0,MO2407C5500,MO2407P5500,24.4,437.2,412.8,24.4
5600.0,MO2407C5600,MO2407P5600,16.2,536.0,519.8,16.2
5700.0,MO2407C5700,MO2407P5700,10.8,637.0,626.2,10.8
5800.0,MO2407C5800,MO2407P5800,7.0,716.8,709.8,7.0
5900.0,MO2407C5900,MO2407P5900,5.0,823.2,818.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.0,925.4,921.4,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,1009.8,1006.1999999999999,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1118.8,1115.8,3.0
