strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.0,11.2,524.8,11.2
4650.0,MO2407C4650,MO2407P4650,477.8,15.0,462.8,15.0
4700.0,MO2407C4700,MO2407P4700,437.8,19.6,418.2,19.6
4750.0,MO2407C4750,MO2407P4750,414.6,25.0,389.6,25.0
4800.0,MO2407C4800,MO2407P4800,359.4,32.0,327.4,32.0
4850.0,MO2407C4850,MO2407P4850,310.0,41.4,268.6,41.4
4900.0,MO2407C4900,MO2407P4900,278.4,53.8,224.59999999999997,53.8
4950.0,MO2407C4950,MO2407P4950,236.6,67.4,169.2,67.4
5000.0,MO2407C5000,MO2407P5000,207.2,82.4,124.79999999999998,82.4
5100.0,MO2407C5100,MO2407P5100,149.0,124.8,24.200000000000003,124.8
5200.0,MO2407C5200,MO2407P5200,103.4,179.2,75.79999999999998,103.4
5300.0,MO2407C5300,MO2407P5300,69.0,245.0,176.0,69.0
5400.0,MO2407C5400,MO2407P5400,45.4,319.0,273.6,45.4
5500.0,MO2407C5500,MO2407P5500,29.2,404.0,374.8,29.2
5600.0,MO2407C5600,MO2407P5600,19.8,490.6,470.8,19.8
5700.0,MO2407C5700,MO2407P5700,12.8,592.2,579.4000000000001,12.8
5800.0,MO2407C5800,MO2407P5800,8.6,685.0,676.4,8.6
5900.0,MO2407C5900,MO2407P5900,6.0,763.0,757.0,6.0
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
