strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,502.0,15.6,486.4,15.6
4650.0,MO2407C4650,MO2407P4650,477.8,20.6,457.2,20.6
4700.0,MO2407C4700,MO2407P4700,419.6,26.0,393.6,26.0
4750.0,MO2407C4750,MO2407P4750,393.0,32.4,360.6,32.4
4800.0,MO2407C4800,MO2407P4800,330.6,41.0,289.6,41.0
4850.0,MO2407C4850,MO2407P4850,307.8,51.0,256.8,51.0
4900.0,MO2407C4900,MO2407P4900,250.0,64.8,185.2,64.8
4950.0,MO2407C4950,MO2407P4950,220.8,82.0,138.8,82.0
5000.0,MO2407C5000,MO2407P5000,186.4,100.0,86.4,100.0
5100.0,MO2407C5100,MO2407P5100,131.8,145.0,13.199999999999989,131.8
5200.0,MO2407C5200,MO2407P5200,89.4,204.4,115.0,89.4
5300.0,MO2407C5300,MO2407P5300,60.2,272.4,212.2,60.2
5400.0,MO2407C5400,MO2407P5400,38.6,349.0,310.4,38.6
5500.0,MO2407C5500,MO2407P5500,25.0,434.8,409.8,25.0
5600.0,MO2407C5600,MO2407P5600,16.2,529.8,513.5999999999999,16.2
5700.0,MO2407C5700,MO2407P5700,10.6,602.2,591.6,10.6
5800.0,MO2407C5800,MO2407P5800,7.0,695.8,688.8,7.0
5900.0,MO2407C5900,MO2407P5900,4.4,823.2,818.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,3.8,892.0,888.2,3.8
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.8,1118.8,1116.0,2.8
