strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,526.0,12.0,514.0,12.0
4650.0,MO2407C4650,MO2407P4650,477.8,16.2,461.6,16.2
4700.0,MO2407C4700,MO2407P4700,437.8,21.2,416.6,21.2
4750.0,MO2407C4750,MO2407P4750,414.6,27.4,387.20000000000005,27.4
4800.0,MO2407C4800,MO2407P4800,351.8,34.0,317.8,34.0
4850.0,MO2407C4850,MO2407P4850,310.0,44.2,265.8,44.2
4900.0,MO2407C4900,MO2407P4900,282.8,55.6,227.20000000000002,55.6
4950.0,MO2407C4950,MO2407P4950,236.6,69.6,167.0,69.6
5000.0,MO2407C5000,MO2407P5000,206.0,86.0,120.0,86.0
5100.0,MO2407C5100,MO2407P5100,146.8,129.6,17.200000000000017,129.6
5200.0,MO2407C5200,MO2407P5200,102.8,183.6,80.8,102.8
5300.0,MO2407C5300,MO2407P5300,69.2,243.6,174.39999999999998,69.2
5400.0,MO2407C5400,MO2407P5400,44.8,329.4,284.59999999999997,44.8
5500.0,MO2407C5500,MO2407P5500,28.6,408.0,379.4,28.6
5600.0,MO2407C5600,MO2407P5600,18.8,491.0,472.2,18.8
5700.0,MO2407C5700,MO2407P5700,12.0,592.2,580.2,12.0
5800.0,MO2407C5800,MO2407P5800,8.0,685.0,677.0,8.0
5900.0,MO2407C5900,MO2407P5900,5.2,763.0,757.8,5.2
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
