strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1367.4,0.2,1367.2,0.2
3900.0,MO2406C3900,MO2406P3900,1290.6,0.2,1290.3999999999999,0.2
4000.0,MO2406C4000,MO2406P4000,1180.4,0.2,1180.2,0.2
4100.0,MO2406C4100,MO2406P4100,1028.2,0.2,1028.0,0.2
4200.0,MO2406C4200,MO2406P4200,931.2,0.4,930.8000000000001,0.4
4300.0,MO2406C4300,MO2406P4300,867.4,0.4,867.0,0.4
4400.0,MO2406C4400,MO2406P4400,787.6,0.2,787.4,0.2
4500.0,MO2406C4500,MO2406P4500,651.0,0.2,650.8,0.2
4550.0,MO2406C4550,MO2406P4550,581.6,0.2,581.4,0.2
4600.0,MO2406C4600,MO2406P4600,566.6,0.6,566.0,0.6
4650.0,MO2406C4650,MO2406P4650,502.2,0.4,501.8,0.4
4700.0,MO2406C4700,MO2406P4700,468.4,0.8,467.59999999999997,0.8
4750.0,MO2406C4750,MO2406P4750,414.0,0.6,413.4,0.6
4800.0,MO2406C4800,MO2406P4800,370.2,1.6,368.59999999999997,1.6
4850.0,MO2406C4850,MO2406P4850,322.0,1.8,320.2,1.8
4900.0,MO2406C4900,MO2406P4900,270.0,3.4,266.6,3.4
4950.0,MO2406C4950,MO2406P4950,225.8,5.2,220.60000000000002,5.2
5000.0,MO2406C5000,MO2406P5000,180.0,10.0,170.0,10.0
5100.0,MO2406C5100,MO2406P5100,99.0,28.6,70.4,28.6
5200.0,MO2406C5200,MO2406P5200,43.2,73.2,30.0,43.2
5300.0,MO2406C5300,MO2406P5300,15.8,145.8,130.0,15.8
5400.0,MO2406C5400,MO2406P5400,4.8,234.2,229.39999999999998,4.8
5500.0,MO2406C5500,MO2406P5500,2.0,331.8,329.8,2.0
5600.0,MO2406C5600,MO2406P5600,1.0,431.6,430.6,1.0
5700.0,MO2406C5700,MO2406P5700,0.8,532.2,531.4000000000001,0.8
5800.0,MO2406C5800,MO2406P5800,1.0,619.4,618.4,1.0
5900.0,MO2406C5900,MO2406P5900,0.4,756.0,755.6,0.4
6000.0,MO2406C6000,MO2406P6000,0.6,819.4,818.8,0.6
6100.0,MO2406C6100,MO2406P6100,0.4,951.0,950.6,0.4
6200.0,MO2406C6200,MO2406P6200,0.6,1046.4,1045.8000000000002,0.6
6300.0,MO2406C6300,MO2406P6300,0.4,1181.4,1181.0,0.4
6400.0,MO2406C6400,MO2406P6400,0.2,1220.0,1219.8,0.2
6600.0,MO2406C6600,MO2406P6600,0.2,1466.0,1465.8,0.2
6800.0,MO2406C6800,MO2406P6800,0.4,1635.6,1635.1999999999998,0.4
7000.0,MO2406C7000,MO2406P7000,0.4,1859.8,1859.3999999999999,0.4
7200.0,MO2406C7200,MO2406P7200,0.6,2064.4,2063.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.2,2269.6,2269.4,0.2
