strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,17.6,517.4,17.6
4650.0,MO2407C4650,MO2407P4650,493.8,23.8,470.0,23.8
4700.0,MO2407C4700,MO2407P4700,409.0,29.6,379.4,29.6
4750.0,MO2407C4750,MO2407P4750,390.2,37.8,352.4,37.8
4800.0,MO2407C4800,MO2407P4800,339.4,47.4,292.0,47.4
4850.0,MO2407C4850,MO2407P4850,300.4,57.0,243.39999999999998,57.0
4900.0,MO2407C4900,MO2407P4900,249.0,70.6,178.4,70.6
4950.0,MO2407C4950,MO2407P4950,222.8,88.8,134.0,88.8
5000.0,MO2407C5000,MO2407P5000,183.0,105.6,77.4,105.6
5100.0,MO2407C5100,MO2407P5100,133.0,157.2,24.19999999999999,133.0
5200.0,MO2407C5200,MO2407P5200,90.0,210.6,120.6,90.0
5300.0,MO2407C5300,MO2407P5300,62.2,278.0,215.8,62.2
5400.0,MO2407C5400,MO2407P5400,39.4,359.0,319.6,39.4
5500.0,MO2407C5500,MO2407P5500,26.0,448.6,422.6,26.0
5600.0,MO2407C5600,MO2407P5600,17.6,536.2,518.6,17.6
5700.0,MO2407C5700,MO2407P5700,11.8,614.4,602.6,11.8
5800.0,MO2407C5800,MO2407P5800,7.8,703.0,695.2,7.8
5900.0,MO2407C5900,MO2407P5900,5.4,772.8,767.4,5.4
6000.0,MO2407C6000,MO2407P6000,4.2,857.0,852.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.6,965.4,961.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1084.2,1081.2,3.0
