strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1380.4,0.4,1380.0,0.4
3900.0,MO2406C3900,MO2406P3900,1290.6,0.2,1290.3999999999999,0.2
4000.0,MO2406C4000,MO2406P4000,1180.4,0.2,1180.2,0.2
4100.0,MO2406C4100,MO2406P4100,1028.2,0.2,1028.0,0.2
4200.0,MO2406C4200,MO2406P4200,931.2,0.4,930.8000000000001,0.4
4300.0,MO2406C4300,MO2406P4300,867.4,0.4,867.0,0.4
4400.0,MO2406C4400,MO2406P4400,787.6,0.2,787.4,0.2
4500.0,MO2406C4500,MO2406P4500,651.0,0.2,650.8,0.2
4550.0,MO2406C4550,MO2406P4550,581.6,0.4,581.2,0.4
4600.0,MO2406C4600,MO2406P4600,566.6,0.6,566.0,0.6
4650.0,MO2406C4650,MO2406P4650,502.2,0.4,501.8,0.4
4700.0,MO2406C4700,MO2406P4700,468.4,0.8,467.59999999999997,0.8
4750.0,MO2406C4750,MO2406P4750,412.6,0.8,411.8,0.8
4800.0,MO2406C4800,MO2406P4800,365.2,1.8,363.4,1.8
4850.0,MO2406C4850,MO2406P4850,322.0,2.0,320.0,2.0
4900.0,MO2406C4900,MO2406P4900,271.4,3.6,267.79999999999995,3.6
4950.0,MO2406C4950,MO2406P4950,224.0,6.2,217.8,6.2
5000.0,MO2406C5000,MO2406P5000,177.4,11.2,166.20000000000002,11.2
5100.0,MO2406C5100,MO2406P5100,98.4,31.0,67.4,31.0
5200.0,MO2406C5200,MO2406P5200,43.4,75.6,32.199999999999996,43.4
5300.0,MO2406C5300,MO2406P5300,16.4,148.0,131.6,16.4
5400.0,MO2406C5400,MO2406P5400,4.8,239.4,234.6,4.8
5500.0,MO2406C5500,MO2406P5500,1.8,335.6,333.8,1.8
5600.0,MO2406C5600,MO2406P5600,1.0,436.4,435.4,1.0
5700.0,MO2406C5700,MO2406P5700,1.0,538.2,537.2,1.0
5800.0,MO2406C5800,MO2406P5800,1.0,619.4,618.4,1.0
5900.0,MO2406C5900,MO2406P5900,0.4,756.0,755.6,0.4
6000.0,MO2406C6000,MO2406P6000,0.6,819.4,818.8,0.6
6100.0,MO2406C6100,MO2406P6100,0.4,951.0,950.6,0.4
6200.0,MO2406C6200,MO2406P6200,0.6,1046.4,1045.8000000000002,0.6
6300.0,MO2406C6300,MO2406P6300,0.4,1181.4,1181.0,0.4
6400.0,MO2406C6400,MO2406P6400,0.4,1220.0,1219.6,0.4
6600.0,MO2406C6600,MO2406P6600,0.2,1466.0,1465.8,0.2
6800.0,MO2406C6800,MO2406P6800,0.4,1635.6,1635.1999999999998,0.4
7000.0,MO2406C7000,MO2406P7000,0.4,1859.8,1859.3999999999999,0.4
7200.0,MO2406C7200,MO2406P7200,0.6,2064.4,2063.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.2,2269.6,2269.4,0.2
