strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,526.0,12.0,514.0,12.0
4650.0,MO2407C4650,MO2407P4650,477.8,16.0,461.8,16.0
4700.0,MO2407C4700,MO2407P4700,437.8,21.2,416.6,21.2
4750.0,MO2407C4750,MO2407P4750,414.6,27.4,387.20000000000005,27.4
4800.0,MO2407C4800,MO2407P4800,355.8,33.4,322.40000000000003,33.4
4850.0,MO2407C4850,MO2407P4850,310.0,42.6,267.4,42.6
4900.0,MO2407C4900,MO2407P4900,282.8,54.0,228.8,54.0
4950.0,MO2407C4950,MO2407P4950,236.6,68.0,168.6,68.0
5000.0,MO2407C5000,MO2407P5000,206.0,83.8,122.2,83.8
5100.0,MO2407C5100,MO2407P5100,150.2,125.2,24.999999999999986,125.2
5200.0,MO2407C5200,MO2407P5200,104.8,178.8,74.00000000000001,104.8
5300.0,MO2407C5300,MO2407P5300,70.2,243.6,173.39999999999998,70.2
5400.0,MO2407C5400,MO2407P5400,45.6,329.4,283.79999999999995,45.6
5500.0,MO2407C5500,MO2407P5500,29.0,408.0,379.0,29.0
5600.0,MO2407C5600,MO2407P5600,19.4,491.0,471.6,19.4
5700.0,MO2407C5700,MO2407P5700,12.8,592.2,579.4000000000001,12.8
5800.0,MO2407C5800,MO2407P5800,8.0,685.0,677.0,8.0
5900.0,MO2407C5900,MO2407P5900,5.4,763.0,757.6,5.4
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
