strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,18.4,516.6,18.4
4650.0,MO2407C4650,MO2407P4650,451.0,23.6,427.4,23.6
4700.0,MO2407C4700,MO2407P4700,406.8,29.8,377.0,29.8
4750.0,MO2407C4750,MO2407P4750,364.8,37.4,327.40000000000003,37.4
4800.0,MO2407C4800,MO2407P4800,339.4,46.0,293.4,46.0
4850.0,MO2407C4850,MO2407P4850,300.4,58.4,241.99999999999997,58.4
4900.0,MO2407C4900,MO2407P4900,250.0,72.0,178.0,72.0
4950.0,MO2407C4950,MO2407P4950,215.2,89.0,126.19999999999999,89.0
5000.0,MO2407C5000,MO2407P5000,183.2,108.4,74.79999999999998,108.4
5100.0,MO2407C5100,MO2407P5100,131.6,155.8,24.200000000000017,131.6
5200.0,MO2407C5200,MO2407P5200,90.6,216.0,125.4,90.6
5300.0,MO2407C5300,MO2407P5300,61.4,286.0,224.6,61.4
5400.0,MO2407C5400,MO2407P5400,40.4,360.6,320.20000000000005,40.4
5500.0,MO2407C5500,MO2407P5500,26.6,448.6,422.0,26.6
5600.0,MO2407C5600,MO2407P5600,17.4,537.2,519.8000000000001,17.4
5700.0,MO2407C5700,MO2407P5700,11.8,614.4,602.6,11.8
5800.0,MO2407C5800,MO2407P5800,7.8,703.0,695.2,7.8
5900.0,MO2407C5900,MO2407P5900,5.4,772.8,767.4,5.4
6000.0,MO2407C6000,MO2407P6000,4.2,857.0,852.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.6,965.4,961.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1121.4,1118.4,3.0
