strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,18.0,517.0,18.0
4650.0,MO2407C4650,MO2407P4650,451.0,23.8,427.2,23.8
4700.0,MO2407C4700,MO2407P4700,404.8,29.0,375.8,29.0
4750.0,MO2407C4750,MO2407P4750,364.8,36.6,328.2,36.6
4800.0,MO2407C4800,MO2407P4800,321.4,47.2,274.2,47.2
4850.0,MO2407C4850,MO2407P4850,281.6,57.8,223.8,57.8
4900.0,MO2407C4900,MO2407P4900,248.8,72.2,176.60000000000002,72.2
4950.0,MO2407C4950,MO2407P4950,215.4,88.0,127.4,88.0
5000.0,MO2407C5000,MO2407P5000,184.0,106.2,77.8,106.2
5100.0,MO2407C5100,MO2407P5100,132.2,156.2,24.0,132.2
5200.0,MO2407C5200,MO2407P5200,90.4,214.0,123.6,90.4
5300.0,MO2407C5300,MO2407P5300,61.4,282.8,221.4,61.4
5400.0,MO2407C5400,MO2407P5400,40.6,358.4,317.79999999999995,40.6
5500.0,MO2407C5500,MO2407P5500,26.4,448.0,421.6,26.4
5600.0,MO2407C5600,MO2407P5600,17.4,536.0,518.6,17.4
5700.0,MO2407C5700,MO2407P5700,11.8,635.0,623.2,11.8
5800.0,MO2407C5800,MO2407P5800,7.4,703.0,695.6,7.4
5900.0,MO2407C5900,MO2407P5900,5.4,772.8,767.4,5.4
6000.0,MO2407C6000,MO2407P6000,4.2,857.0,852.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.6,965.4,961.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1121.4,1118.4,3.0
