strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,17.6,517.4,17.6
4650.0,MO2407C4650,MO2407P4650,451.0,21.0,430.0,21.0
4700.0,MO2407C4700,MO2407P4700,404.8,29.0,375.8,29.0
4750.0,MO2407C4750,MO2407P4750,364.8,33.8,331.0,33.8
4800.0,MO2407C4800,MO2407P4800,321.4,42.4,279.0,42.4
4850.0,MO2407C4850,MO2407P4850,281.6,53.2,228.40000000000003,53.2
4900.0,MO2407C4900,MO2407P4900,248.8,66.0,182.8,66.0
4950.0,MO2407C4950,MO2407P4950,215.4,88.0,127.4,88.0
5000.0,MO2407C5000,MO2407P5000,189.8,100.2,89.60000000000001,100.2
5100.0,MO2407C5100,MO2407P5100,137.2,146.6,9.400000000000006,137.2
5200.0,MO2407C5200,MO2407P5200,95.0,205.4,110.4,95.0
5300.0,MO2407C5300,MO2407P5300,63.2,273.2,210.0,63.2
5400.0,MO2407C5400,MO2407P5400,42.6,354.0,311.4,42.6
5500.0,MO2407C5500,MO2407P5500,27.2,437.2,410.0,27.2
5600.0,MO2407C5600,MO2407P5600,18.0,536.0,518.0,18.0
5700.0,MO2407C5700,MO2407P5700,11.8,635.0,623.2,11.8
5800.0,MO2407C5800,MO2407P5800,8.0,716.8,708.8,8.0
5900.0,MO2407C5900,MO2407P5900,5.4,772.8,767.4,5.4
6000.0,MO2407C6000,MO2407P6000,4.2,912.4,908.1999999999999,4.2
6100.0,MO2407C6100,MO2407P6100,3.6,1015.8,1012.1999999999999,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1121.4,1118.4,3.0
