strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,550.6,12.0,538.6,12.0
4650.0,MO2407C4650,MO2407P4650,477.8,16.2,461.6,16.2
4700.0,MO2407C4700,MO2407P4700,437.8,19.8,418.0,19.8
4750.0,MO2407C4750,MO2407P4750,414.6,26.4,388.20000000000005,26.4
4800.0,MO2407C4800,MO2407P4800,361.4,33.4,328.0,33.4
4850.0,MO2407C4850,MO2407P4850,330.4,43.4,287.0,43.4
4900.0,MO2407C4900,MO2407P4900,282.8,54.2,228.60000000000002,54.2
4950.0,MO2407C4950,MO2407P4950,237.4,69.6,167.8,69.6
5000.0,MO2407C5000,MO2407P5000,214.4,85.0,129.4,85.0
5100.0,MO2407C5100,MO2407P5100,150.0,128.0,22.0,128.0
5200.0,MO2407C5200,MO2407P5200,104.4,181.0,76.6,104.4
5300.0,MO2407C5300,MO2407P5300,71.0,239.0,168.0,71.0
5400.0,MO2407C5400,MO2407P5400,46.0,320.0,274.0,46.0
5500.0,MO2407C5500,MO2407P5500,30.0,401.2,371.2,30.0
5600.0,MO2407C5600,MO2407P5600,19.8,510.6,490.8,19.8
5700.0,MO2407C5700,MO2407P5700,13.4,585.0,571.6,13.4
5800.0,MO2407C5800,MO2407P5800,8.6,666.0,657.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,763.0,757.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,892.0,887.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.6,1061.2,1058.6000000000001,2.6
