strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,19.4,515.6,19.4
4650.0,MO2407C4650,MO2407P4650,493.8,22.8,471.0,22.8
4700.0,MO2407C4700,MO2407P4700,402.6,29.8,372.8,29.8
4750.0,MO2407C4750,MO2407P4750,390.2,37.6,352.59999999999997,37.6
4800.0,MO2407C4800,MO2407P4800,339.4,44.8,294.59999999999997,44.8
4850.0,MO2407C4850,MO2407P4850,300.4,55.8,244.59999999999997,55.8
4900.0,MO2407C4900,MO2407P4900,262.0,72.0,190.0,72.0
4950.0,MO2407C4950,MO2407P4950,213.2,88.2,124.99999999999999,88.2
5000.0,MO2407C5000,MO2407P5000,182.8,106.4,76.4,106.4
5100.0,MO2407C5100,MO2407P5100,136.2,150.4,14.200000000000017,136.2
5200.0,MO2407C5200,MO2407P5200,94.8,212.0,117.2,94.8
5300.0,MO2407C5300,MO2407P5300,63.2,277.4,214.2,63.2
5400.0,MO2407C5400,MO2407P5400,42.6,363.2,320.59999999999997,42.6
5500.0,MO2407C5500,MO2407P5500,27.0,433.0,406.0,27.0
5600.0,MO2407C5600,MO2407P5600,18.0,527.8,509.79999999999995,18.0
5700.0,MO2407C5700,MO2407P5700,12.4,614.4,602.0,12.4
5800.0,MO2407C5800,MO2407P5800,8.4,703.0,694.6,8.4
5900.0,MO2407C5900,MO2407P5900,6.0,772.8,766.8,6.0
6000.0,MO2407C6000,MO2407P6000,4.0,857.0,853.0,4.0
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
