strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,18.8,516.2,18.8
4650.0,MO2407C4650,MO2407P4650,451.0,23.2,427.8,23.2
4700.0,MO2407C4700,MO2407P4700,406.8,29.8,377.0,29.8
4750.0,MO2407C4750,MO2407P4750,364.8,37.4,327.40000000000003,37.4
4800.0,MO2407C4800,MO2407P4800,339.4,45.4,294.0,45.4
4850.0,MO2407C4850,MO2407P4850,283.2,58.0,225.2,58.0
4900.0,MO2407C4900,MO2407P4900,248.0,70.0,178.0,70.0
4950.0,MO2407C4950,MO2407P4950,214.6,88.0,126.6,88.0
5000.0,MO2407C5000,MO2407P5000,185.8,107.4,78.4,107.4
5100.0,MO2407C5100,MO2407P5100,132.4,151.8,19.400000000000006,132.4
5200.0,MO2407C5200,MO2407P5200,92.4,212.8,120.4,92.4
5300.0,MO2407C5300,MO2407P5300,62.0,284.4,222.39999999999998,62.0
5400.0,MO2407C5400,MO2407P5400,40.8,360.6,319.8,40.8
5500.0,MO2407C5500,MO2407P5500,26.6,448.6,422.0,26.6
5600.0,MO2407C5600,MO2407P5600,17.0,537.2,520.2,17.0
5700.0,MO2407C5700,MO2407P5700,11.8,614.4,602.6,11.8
5800.0,MO2407C5800,MO2407P5800,7.8,703.0,695.2,7.8
5900.0,MO2407C5900,MO2407P5900,5.4,772.8,767.4,5.4
6000.0,MO2407C6000,MO2407P6000,4.2,857.0,852.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.6,965.4,961.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1121.4,1118.4,3.0
