strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.0,0.4,1361.6,0.4
3900.0,MO2406C3900,MO2406P3900,1266.6,0.4,1266.1999999999998,0.4
4000.0,MO2406C4000,MO2406P4000,1168.0,0.2,1167.8,0.2
4100.0,MO2406C4100,MO2406P4100,1038.2,0.4,1037.8,0.4
4200.0,MO2406C4200,MO2406P4200,962.0,0.4,961.6,0.4
4300.0,MO2406C4300,MO2406P4300,825.6,0.4,825.2,0.4
4400.0,MO2406C4400,MO2406P4400,736.6,0.6,736.0,0.6
4500.0,MO2406C4500,MO2406P4500,639.6,0.8,638.8000000000001,0.8
4550.0,MO2406C4550,MO2406P4550,618.4,0.6,617.8,0.6
4600.0,MO2406C4600,MO2406P4600,539.4,1.6,537.8,1.6
4650.0,MO2406C4650,MO2406P4650,490.4,1.4,489.0,1.4
4700.0,MO2406C4700,MO2406P4700,425.0,2.0,423.0,2.0
4750.0,MO2406C4750,MO2406P4750,391.0,2.6,388.4,2.6
4800.0,MO2406C4800,MO2406P4800,345.8,4.6,341.2,4.6
4850.0,MO2406C4850,MO2406P4850,294.2,5.8,288.4,5.8
4900.0,MO2406C4900,MO2406P4900,243.8,9.0,234.8,9.0
4950.0,MO2406C4950,MO2406P4950,197.4,14.0,183.4,14.0
5000.0,MO2406C5000,MO2406P5000,156.0,22.0,134.0,22.0
5100.0,MO2406C5100,MO2406P5100,82.2,50.4,31.800000000000004,50.4
5200.0,MO2406C5200,MO2406P5200,35.0,103.6,68.6,35.0
5300.0,MO2406C5300,MO2406P5300,12.6,179.8,167.20000000000002,12.6
5400.0,MO2406C5400,MO2406P5400,3.8,272.4,268.59999999999997,3.8
5500.0,MO2406C5500,MO2406P5500,1.2,375.0,373.8,1.2
5600.0,MO2406C5600,MO2406P5600,0.8,459.8,459.0,0.8
5700.0,MO2406C5700,MO2406P5700,0.8,563.0,562.2,0.8
5800.0,MO2406C5800,MO2406P5800,0.8,640.6,639.8000000000001,0.8
5900.0,MO2406C5900,MO2406P5900,0.8,736.4,735.6,0.8
6000.0,MO2406C6000,MO2406P6000,0.6,876.4,875.8,0.6
6100.0,MO2406C6100,MO2406P6100,0.6,936.6,936.0,0.6
6200.0,MO2406C6200,MO2406P6200,0.6,1063.8,1063.2,0.6
6300.0,MO2406C6300,MO2406P6300,0.4,1181.4,1181.0,0.4
6400.0,MO2406C6400,MO2406P6400,0.2,1270.0,1269.8,0.2
6600.0,MO2406C6600,MO2406P6600,0.2,1481.2,1481.0,0.2
6800.0,MO2406C6800,MO2406P6800,0.4,1637.6,1637.1999999999998,0.4
7000.0,MO2406C7000,MO2406P7000,0.4,1834.2,1833.8,0.4
7200.0,MO2406C7200,MO2406P7200,0.4,2034.2,2033.8,0.4
7400.0,MO2406C7400,MO2406P7400,0.4,2247.8,2247.4,0.4
