strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,18.8,516.2,18.8
4650.0,MO2407C4650,MO2407P4650,451.0,23.2,427.8,23.2
4700.0,MO2407C4700,MO2407P4700,406.8,29.8,377.0,29.8
4750.0,MO2407C4750,MO2407P4750,364.8,37.4,327.40000000000003,37.4
4800.0,MO2407C4800,MO2407P4800,321.4,46.2,275.2,46.2
4850.0,MO2407C4850,MO2407P4850,283.2,57.2,226.0,57.2
4900.0,MO2407C4900,MO2407P4900,248.0,71.2,176.8,71.2
4950.0,MO2407C4950,MO2407P4950,214.6,88.2,126.39999999999999,88.2
5000.0,MO2407C5000,MO2407P5000,184.8,106.4,78.4,106.4
5100.0,MO2407C5100,MO2407P5100,131.8,151.8,20.0,131.8
5200.0,MO2407C5200,MO2407P5200,91.6,212.8,121.20000000000002,91.6
5300.0,MO2407C5300,MO2407P5300,60.6,282.8,222.20000000000002,60.6
5400.0,MO2407C5400,MO2407P5400,40.6,358.4,317.79999999999995,40.6
5500.0,MO2407C5500,MO2407P5500,26.0,449.4,423.4,26.0
5600.0,MO2407C5600,MO2407P5600,17.0,537.2,520.2,17.0
5700.0,MO2407C5700,MO2407P5700,11.6,614.4,602.8,11.6
5800.0,MO2407C5800,MO2407P5800,7.8,703.0,695.2,7.8
5900.0,MO2407C5900,MO2407P5900,5.4,772.8,767.4,5.4
6000.0,MO2407C6000,MO2407P6000,4.2,857.0,852.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.6,965.4,961.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1121.4,1118.4,3.0
