strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,15.4,519.6,15.4
4650.0,MO2407C4650,MO2407P4650,451.0,21.8,429.2,21.8
4700.0,MO2407C4700,MO2407P4700,400.0,26.8,373.2,26.8
4750.0,MO2407C4750,MO2407P4750,364.8,33.6,331.2,33.6
4800.0,MO2407C4800,MO2407P4800,319.4,41.0,278.4,41.0
4850.0,MO2407C4850,MO2407P4850,286.6,53.4,233.20000000000002,53.4
4900.0,MO2407C4900,MO2407P4900,246.6,66.6,180.0,66.6
4950.0,MO2407C4950,MO2407P4950,222.2,82.4,139.79999999999998,82.4
5000.0,MO2407C5000,MO2407P5000,185.2,100.0,85.19999999999999,100.0
5100.0,MO2407C5100,MO2407P5100,132.8,147.6,14.799999999999983,132.8
5200.0,MO2407C5200,MO2407P5200,91.0,205.2,114.19999999999999,91.0
5300.0,MO2407C5300,MO2407P5300,60.2,275.0,214.8,60.2
5400.0,MO2407C5400,MO2407P5400,39.2,360.0,320.8,39.2
5500.0,MO2407C5500,MO2407P5500,25.4,437.2,411.8,25.4
5600.0,MO2407C5600,MO2407P5600,16.4,536.0,519.6,16.4
5700.0,MO2407C5700,MO2407P5700,11.2,637.0,625.8,11.2
5800.0,MO2407C5800,MO2407P5800,7.4,716.8,709.4,7.4
5900.0,MO2407C5900,MO2407P5900,5.0,823.2,818.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.0,925.4,921.4,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,1009.8,1006.1999999999999,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1118.8,1115.8,3.0
