strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,510.2,15.0,495.2,15.0
4650.0,MO2407C4650,MO2407P4650,477.8,20.6,457.2,20.6
4700.0,MO2407C4700,MO2407P4700,419.6,25.4,394.20000000000005,25.4
4750.0,MO2407C4750,MO2407P4750,393.0,32.6,360.4,32.6
4800.0,MO2407C4800,MO2407P4800,326.8,41.0,285.8,41.0
4850.0,MO2407C4850,MO2407P4850,307.8,50.2,257.6,50.2
4900.0,MO2407C4900,MO2407P4900,255.6,65.8,189.8,65.8
4950.0,MO2407C4950,MO2407P4950,220.8,82.2,138.60000000000002,82.2
5000.0,MO2407C5000,MO2407P5000,186.4,99.4,87.0,99.4
5100.0,MO2407C5100,MO2407P5100,132.6,144.6,12.0,132.6
5200.0,MO2407C5200,MO2407P5200,90.6,204.2,113.6,90.6
5300.0,MO2407C5300,MO2407P5300,59.6,272.4,212.79999999999998,59.6
5400.0,MO2407C5400,MO2407P5400,38.8,349.0,310.2,38.8
5500.0,MO2407C5500,MO2407P5500,25.0,434.8,409.8,25.0
5600.0,MO2407C5600,MO2407P5600,16.4,529.8,513.4,16.4
5700.0,MO2407C5700,MO2407P5700,10.8,602.2,591.4000000000001,10.8
5800.0,MO2407C5800,MO2407P5800,6.8,695.8,689.0,6.8
5900.0,MO2407C5900,MO2407P5900,4.4,823.2,818.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,3.8,892.0,888.2,3.8
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.8,1118.8,1116.0,2.8
