strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,550.6,12.4,538.2,12.4
4650.0,MO2407C4650,MO2407P4650,477.8,17.0,460.8,17.0
4700.0,MO2407C4700,MO2407P4700,437.8,21.6,416.2,21.6
4750.0,MO2407C4750,MO2407P4750,414.6,28.2,386.40000000000003,28.2
4800.0,MO2407C4800,MO2407P4800,351.8,34.6,317.2,34.6
4850.0,MO2407C4850,MO2407P4850,330.4,45.4,285.0,45.4
4900.0,MO2407C4900,MO2407P4900,282.8,57.8,225.0,57.8
4950.0,MO2407C4950,MO2407P4950,235.6,71.2,164.39999999999998,71.2
5000.0,MO2407C5000,MO2407P5000,206.4,88.2,118.2,88.2
5100.0,MO2407C5100,MO2407P5100,145.0,134.2,10.800000000000011,134.2
5200.0,MO2407C5200,MO2407P5200,100.8,188.6,87.8,100.8
5300.0,MO2407C5300,MO2407P5300,67.6,254.4,186.8,67.6
5400.0,MO2407C5400,MO2407P5400,43.8,329.4,285.59999999999997,43.8
5500.0,MO2407C5500,MO2407P5500,28.0,413.4,385.4,28.0
5600.0,MO2407C5600,MO2407P5600,19.0,502.2,483.2,19.0
5700.0,MO2407C5700,MO2407P5700,12.8,597.0,584.2,12.8
5800.0,MO2407C5800,MO2407P5800,8.6,666.0,657.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,763.0,757.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,892.0,887.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.6,1061.2,1058.6000000000001,2.6
