strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,508.0,14.4,493.6,14.4
4650.0,MO2407C4650,MO2407P4650,477.8,20.6,457.2,20.6
4700.0,MO2407C4700,MO2407P4700,419.6,25.4,394.20000000000005,25.4
4750.0,MO2407C4750,MO2407P4750,393.0,29.8,363.2,29.8
4800.0,MO2407C4800,MO2407P4800,339.4,37.8,301.59999999999997,37.8
4850.0,MO2407C4850,MO2407P4850,307.8,47.8,260.0,47.8
4900.0,MO2407C4900,MO2407P4900,250.0,60.6,189.4,60.6
4950.0,MO2407C4950,MO2407P4950,216.2,74.0,142.2,74.0
5000.0,MO2407C5000,MO2407P5000,193.2,93.4,99.79999999999998,93.4
5100.0,MO2407C5100,MO2407P5100,137.2,138.8,1.6000000000000227,137.2
5200.0,MO2407C5200,MO2407P5200,94.2,192.6,98.39999999999999,94.2
5300.0,MO2407C5300,MO2407P5300,63.6,261.0,197.4,63.6
5400.0,MO2407C5400,MO2407P5400,40.2,338.2,298.0,40.2
5500.0,MO2407C5500,MO2407P5500,25.8,434.8,409.0,25.8
5600.0,MO2407C5600,MO2407P5600,17.0,512.8,495.79999999999995,17.0
5700.0,MO2407C5700,MO2407P5700,11.0,602.2,591.2,11.0
5800.0,MO2407C5800,MO2407P5800,7.2,695.8,688.5999999999999,7.2
5900.0,MO2407C5900,MO2407P5900,4.4,823.2,818.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,3.8,892.0,888.2,3.8
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.8,1118.8,1116.0,2.8
