strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.0,14.8,490.2,14.8
4650.0,MO2407C4650,MO2407P4650,477.8,20.6,457.2,20.6
4700.0,MO2407C4700,MO2407P4700,419.6,25.4,394.20000000000005,25.4
4750.0,MO2407C4750,MO2407P4750,393.0,32.4,360.6,32.4
4800.0,MO2407C4800,MO2407P4800,324.6,39.6,285.0,39.6
4850.0,MO2407C4850,MO2407P4850,307.8,50.2,257.6,50.2
4900.0,MO2407C4900,MO2407P4900,250.0,63.4,186.6,63.4
4950.0,MO2407C4950,MO2407P4950,216.2,80.0,136.2,80.0
5000.0,MO2407C5000,MO2407P5000,186.8,96.8,90.00000000000001,96.8
5100.0,MO2407C5100,MO2407P5100,133.6,142.0,8.400000000000006,133.6
5200.0,MO2407C5200,MO2407P5200,92.0,201.0,109.0,92.0
5300.0,MO2407C5300,MO2407P5300,60.6,271.0,210.4,60.6
5400.0,MO2407C5400,MO2407P5400,39.0,343.6,304.6,39.0
5500.0,MO2407C5500,MO2407P5500,24.6,434.8,410.2,24.6
5600.0,MO2407C5600,MO2407P5600,16.2,529.8,513.5999999999999,16.2
5700.0,MO2407C5700,MO2407P5700,10.4,602.2,591.8000000000001,10.4
5800.0,MO2407C5800,MO2407P5800,7.0,695.8,688.8,7.0
5900.0,MO2407C5900,MO2407P5900,4.4,823.2,818.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,3.8,892.0,888.2,3.8
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.8,1118.8,1116.0,2.8
