strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.0,11.4,524.6,11.4
4650.0,MO2407C4650,MO2407P4650,477.8,15.6,462.2,15.6
4700.0,MO2407C4700,MO2407P4700,437.8,20.6,417.2,20.6
4750.0,MO2407C4750,MO2407P4750,393.4,26.4,367.0,26.4
4800.0,MO2407C4800,MO2407P4800,345.0,33.0,312.0,33.0
4850.0,MO2407C4850,MO2407P4850,307.8,43.6,264.2,43.6
4900.0,MO2407C4900,MO2407P4900,256.2,53.4,202.79999999999998,53.4
4950.0,MO2407C4950,MO2407P4950,237.4,69.6,167.8,69.6
5000.0,MO2407C5000,MO2407P5000,199.8,81.4,118.4,81.4
5100.0,MO2407C5100,MO2407P5100,150.4,123.4,27.0,123.4
5200.0,MO2407C5200,MO2407P5200,104.0,175.6,71.6,104.0
5300.0,MO2407C5300,MO2407P5300,70.6,255.6,185.0,70.6
5400.0,MO2407C5400,MO2407P5400,45.6,329.0,283.4,45.6
5500.0,MO2407C5500,MO2407P5500,28.8,404.2,375.4,28.8
5600.0,MO2407C5600,MO2407P5600,18.8,510.6,491.8,18.8
5700.0,MO2407C5700,MO2407P5700,12.4,585.0,572.6,12.4
5800.0,MO2407C5800,MO2407P5800,8.0,706.2,698.2,8.0
5900.0,MO2407C5900,MO2407P5900,5.0,823.2,818.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.2,892.0,887.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.6,1118.8,1116.2,2.6
