strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1367.4,0.2,1367.2,0.2
3900.0,MO2406C3900,MO2406P3900,1290.6,0.2,1290.3999999999999,0.2
4000.0,MO2406C4000,MO2406P4000,1180.4,0.2,1180.2,0.2
4100.0,MO2406C4100,MO2406P4100,1062.4,0.2,1062.2,0.2
4200.0,MO2406C4200,MO2406P4200,965.0,0.4,964.6,0.4
4300.0,MO2406C4300,MO2406P4300,873.4,0.4,873.0,0.4
4400.0,MO2406C4400,MO2406P4400,787.6,0.2,787.4,0.2
4500.0,MO2406C4500,MO2406P4500,651.0,0.2,650.8,0.2
4550.0,MO2406C4550,MO2406P4550,581.6,0.2,581.4,0.2
4600.0,MO2406C4600,MO2406P4600,566.6,0.6,566.0,0.6
4650.0,MO2406C4650,MO2406P4650,520.0,0.6,519.4,0.6
4700.0,MO2406C4700,MO2406P4700,474.6,0.8,473.8,0.8
4750.0,MO2406C4750,MO2406P4750,414.0,0.6,413.4,0.6
4800.0,MO2406C4800,MO2406P4800,376.2,1.2,375.0,1.2
4850.0,MO2406C4850,MO2406P4850,326.2,1.4,324.8,1.4
4900.0,MO2406C4900,MO2406P4900,276.2,2.4,273.8,2.4
4950.0,MO2406C4950,MO2406P4950,229.6,4.2,225.4,4.2
5000.0,MO2406C5000,MO2406P5000,180.8,8.0,172.8,8.0
5100.0,MO2406C5100,MO2406P5100,98.0,25.6,72.4,25.6
5200.0,MO2406C5200,MO2406P5200,42.2,69.6,27.39999999999999,42.2
5300.0,MO2406C5300,MO2406P5300,15.4,142.8,127.4,15.4
5400.0,MO2406C5400,MO2406P5400,5.2,232.0,226.8,5.2
5500.0,MO2406C5500,MO2406P5500,2.6,327.8,325.2,2.6
5600.0,MO2406C5600,MO2406P5600,1.4,428.8,427.40000000000003,1.4
5700.0,MO2406C5700,MO2406P5700,1.2,536.6,535.4,1.2
5800.0,MO2406C5800,MO2406P5800,1.0,634.8,633.8,1.0
5900.0,MO2406C5900,MO2406P5900,0.8,756.0,755.2,0.8
6000.0,MO2406C6000,MO2406P6000,0.6,825.0,824.4,0.6
6100.0,MO2406C6100,MO2406P6100,0.4,951.0,950.6,0.4
6200.0,MO2406C6200,MO2406P6200,0.6,1024.0,1023.4,0.6
6300.0,MO2406C6300,MO2406P6300,0.6,1181.4,1180.8000000000002,0.6
6400.0,MO2406C6400,MO2406P6400,0.4,1220.0,1219.6,0.4
6600.0,MO2406C6600,MO2406P6600,0.2,1466.0,1465.8,0.2
6800.0,MO2406C6800,MO2406P6800,0.4,1635.6,1635.1999999999998,0.4
7000.0,MO2406C7000,MO2406P7000,0.4,1859.8,1859.3999999999999,0.4
7200.0,MO2406C7200,MO2406P7200,0.6,2064.4,2063.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.2,2225.4,2225.2000000000003,0.2
