strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,17.6,517.4,17.6
4650.0,MO2407C4650,MO2407P4650,493.8,22.8,471.0,22.8
4700.0,MO2407C4700,MO2407P4700,402.6,28.2,374.40000000000003,28.2
4750.0,MO2407C4750,MO2407P4750,390.2,35.4,354.8,35.4
4800.0,MO2407C4800,MO2407P4800,339.4,43.2,296.2,43.2
4850.0,MO2407C4850,MO2407P4850,300.4,54.6,245.79999999999998,54.6
4900.0,MO2407C4900,MO2407P4900,260.2,67.8,192.39999999999998,67.8
4950.0,MO2407C4950,MO2407P4950,222.8,83.0,139.8,83.0
5000.0,MO2407C5000,MO2407P5000,194.0,102.8,91.2,102.8
5100.0,MO2407C5100,MO2407P5100,136.8,148.0,11.199999999999989,136.8
5200.0,MO2407C5200,MO2407P5200,93.4,206.0,112.6,93.4
5300.0,MO2407C5300,MO2407P5300,63.8,277.0,213.2,63.8
5400.0,MO2407C5400,MO2407P5400,41.6,352.2,310.59999999999997,41.6
5500.0,MO2407C5500,MO2407P5500,26.6,433.0,406.4,26.6
5600.0,MO2407C5600,MO2407P5600,17.6,527.8,510.19999999999993,17.6
5700.0,MO2407C5700,MO2407P5700,12.4,614.4,602.0,12.4
5800.0,MO2407C5800,MO2407P5800,8.0,703.0,695.0,8.0
5900.0,MO2407C5900,MO2407P5900,6.0,772.8,766.8,6.0
6000.0,MO2407C6000,MO2407P6000,4.0,857.0,853.0,4.0
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
