strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,16.2,518.8,16.2
4650.0,MO2407C4650,MO2407P4650,451.0,21.2,429.8,21.2
4700.0,MO2407C4700,MO2407P4700,404.8,26.8,378.0,26.8
4750.0,MO2407C4750,MO2407P4750,364.8,33.2,331.6,33.2
4800.0,MO2407C4800,MO2407P4800,330.8,42.4,288.40000000000003,42.4
4850.0,MO2407C4850,MO2407P4850,291.2,53.2,238.0,53.2
4900.0,MO2407C4900,MO2407P4900,248.8,66.2,182.60000000000002,66.2
4950.0,MO2407C4950,MO2407P4950,222.2,82.0,140.2,82.0
5000.0,MO2407C5000,MO2407P5000,189.8,100.4,89.4,100.4
5100.0,MO2407C5100,MO2407P5100,137.0,146.6,9.599999999999994,137.0
5200.0,MO2407C5200,MO2407P5200,93.8,205.0,111.2,93.8
5300.0,MO2407C5300,MO2407P5300,63.2,273.0,209.8,63.2
5400.0,MO2407C5400,MO2407P5400,41.2,349.0,307.8,41.2
5500.0,MO2407C5500,MO2407P5500,27.2,437.2,410.0,27.2
5600.0,MO2407C5600,MO2407P5600,17.8,536.0,518.2,17.8
5700.0,MO2407C5700,MO2407P5700,11.8,635.0,623.2,11.8
5800.0,MO2407C5800,MO2407P5800,8.0,716.8,708.8,8.0
5900.0,MO2407C5900,MO2407P5900,5.4,772.8,767.4,5.4
6000.0,MO2407C6000,MO2407P6000,4.2,912.4,908.1999999999999,4.2
6100.0,MO2407C6100,MO2407P6100,3.6,1009.8,1006.1999999999999,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1121.4,1118.4,3.0
