strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,17.6,517.4,17.6
4650.0,MO2407C4650,MO2407P4650,493.8,22.8,471.0,22.8
4700.0,MO2407C4700,MO2407P4700,402.6,28.0,374.6,28.0
4750.0,MO2407C4750,MO2407P4750,390.2,34.6,355.59999999999997,34.6
4800.0,MO2407C4800,MO2407P4800,339.4,41.8,297.59999999999997,41.8
4850.0,MO2407C4850,MO2407P4850,300.4,55.2,245.2,55.2
4900.0,MO2407C4900,MO2407P4900,260.2,67.6,192.6,67.6
4950.0,MO2407C4950,MO2407P4950,222.8,83.0,139.8,83.0
5000.0,MO2407C5000,MO2407P5000,193.0,102.0,91.0,102.0
5100.0,MO2407C5100,MO2407P5100,135.6,149.4,13.800000000000011,135.6
5200.0,MO2407C5200,MO2407P5200,94.6,204.0,109.4,94.6
5300.0,MO2407C5300,MO2407P5300,63.0,277.0,214.0,63.0
5400.0,MO2407C5400,MO2407P5400,41.6,350.0,308.4,41.6
5500.0,MO2407C5500,MO2407P5500,27.4,433.0,405.6,27.4
5600.0,MO2407C5600,MO2407P5600,17.8,527.8,509.99999999999994,17.8
5700.0,MO2407C5700,MO2407P5700,11.8,614.4,602.6,11.8
5800.0,MO2407C5800,MO2407P5800,8.0,703.0,695.0,8.0
5900.0,MO2407C5900,MO2407P5900,6.0,772.8,766.8,6.0
6000.0,MO2407C6000,MO2407P6000,4.0,857.0,853.0,4.0
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
