strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,510.2,14.0,496.2,14.0
4650.0,MO2407C4650,MO2407P4650,477.8,19.2,458.6,19.2
4700.0,MO2407C4700,MO2407P4700,419.6,24.4,395.20000000000005,24.4
4750.0,MO2407C4750,MO2407P4750,393.0,30.6,362.4,30.6
4800.0,MO2407C4800,MO2407P4800,333.8,38.8,295.0,38.8
4850.0,MO2407C4850,MO2407P4850,307.8,50.2,257.6,50.2
4900.0,MO2407C4900,MO2407P4900,255.6,61.2,194.39999999999998,61.2
4950.0,MO2407C4950,MO2407P4950,220.8,78.4,142.4,78.4
5000.0,MO2407C5000,MO2407P5000,190.4,96.0,94.4,96.0
5100.0,MO2407C5100,MO2407P5100,135.2,140.8,5.600000000000023,135.2
5200.0,MO2407C5200,MO2407P5200,92.6,199.4,106.80000000000001,92.6
5300.0,MO2407C5300,MO2407P5300,61.6,267.8,206.20000000000002,61.6
5400.0,MO2407C5400,MO2407P5400,39.6,346.0,306.4,39.6
5500.0,MO2407C5500,MO2407P5500,25.4,437.2,411.8,25.4
5600.0,MO2407C5600,MO2407P5600,16.8,496.6,479.8,16.8
5700.0,MO2407C5700,MO2407P5700,10.8,602.2,591.4000000000001,10.8
5800.0,MO2407C5800,MO2407P5800,7.8,695.8,688.0,7.8
5900.0,MO2407C5900,MO2407P5900,5.2,823.2,818.0,5.2
6000.0,MO2407C6000,MO2407P6000,4.0,892.0,888.0,4.0
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.8,1118.8,1116.0,2.8
