strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,550.6,12.0,538.6,12.0
4650.0,MO2407C4650,MO2407P4650,477.8,17.4,460.40000000000003,17.4
4700.0,MO2407C4700,MO2407P4700,437.8,21.6,416.2,21.6
4750.0,MO2407C4750,MO2407P4750,414.6,27.8,386.8,27.8
4800.0,MO2407C4800,MO2407P4800,351.8,35.8,316.0,35.8
4850.0,MO2407C4850,MO2407P4850,330.4,44.8,285.59999999999997,44.8
4900.0,MO2407C4900,MO2407P4900,282.8,56.4,226.4,56.4
4950.0,MO2407C4950,MO2407P4950,235.6,69.6,166.0,69.6
5000.0,MO2407C5000,MO2407P5000,208.2,88.6,119.6,88.6
5100.0,MO2407C5100,MO2407P5100,144.6,133.6,11.0,133.6
5200.0,MO2407C5200,MO2407P5200,102.8,185.6,82.8,102.8
5300.0,MO2407C5300,MO2407P5300,69.2,252.2,183.0,69.2
5400.0,MO2407C5400,MO2407P5400,45.0,320.0,275.0,45.0
5500.0,MO2407C5500,MO2407P5500,29.4,401.2,371.8,29.4
5600.0,MO2407C5600,MO2407P5600,19.2,510.6,491.40000000000003,19.2
5700.0,MO2407C5700,MO2407P5700,13.0,585.0,572.0,13.0
5800.0,MO2407C5800,MO2407P5800,8.6,666.0,657.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,763.0,757.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,892.0,887.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.6,1061.2,1058.6000000000001,2.6
