strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.0,0.4,1361.6,0.4
3900.0,MO2406C3900,MO2406P3900,1266.6,0.2,1266.3999999999999,0.2
4000.0,MO2406C4000,MO2406P4000,1168.0,0.2,1167.8,0.2
4100.0,MO2406C4100,MO2406P4100,1063.8,0.4,1063.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,962.0,0.4,961.6,0.4
4300.0,MO2406C4300,MO2406P4300,825.6,0.4,825.2,0.4
4400.0,MO2406C4400,MO2406P4400,761.8,0.6,761.1999999999999,0.6
4500.0,MO2406C4500,MO2406P4500,630.2,0.8,629.4000000000001,0.8
4550.0,MO2406C4550,MO2406P4550,618.4,0.6,617.8,0.6
4600.0,MO2406C4600,MO2406P4600,563.0,1.6,561.4,1.6
4650.0,MO2406C4650,MO2406P4650,514.8,1.2,513.5999999999999,1.2
4700.0,MO2406C4700,MO2406P4700,425.0,2.0,423.0,2.0
4750.0,MO2406C4750,MO2406P4750,416.2,3.0,413.2,3.0
4800.0,MO2406C4800,MO2406P4800,345.8,5.6,340.2,5.6
4850.0,MO2406C4850,MO2406P4850,299.4,6.6,292.79999999999995,6.6
4900.0,MO2406C4900,MO2406P4900,237.8,10.0,227.8,10.0
4950.0,MO2406C4950,MO2406P4950,196.2,15.0,181.2,15.0
5000.0,MO2406C5000,MO2406P5000,154.6,23.4,131.2,23.4
5100.0,MO2406C5100,MO2406P5100,82.6,51.2,31.39999999999999,51.2
5200.0,MO2406C5200,MO2406P5200,36.6,103.8,67.19999999999999,36.6
5300.0,MO2406C5300,MO2406P5300,13.6,181.2,167.6,13.6
5400.0,MO2406C5400,MO2406P5400,4.0,278.0,274.0,4.0
5500.0,MO2406C5500,MO2406P5500,1.4,371.8,370.40000000000003,1.4
5600.0,MO2406C5600,MO2406P5600,0.8,459.8,459.0,0.8
5700.0,MO2406C5700,MO2406P5700,0.8,552.2,551.4000000000001,0.8
5800.0,MO2406C5800,MO2406P5800,0.8,640.6,639.8000000000001,0.8
5900.0,MO2406C5900,MO2406P5900,0.8,736.4,735.6,0.8
6000.0,MO2406C6000,MO2406P6000,0.6,832.8,832.1999999999999,0.6
6100.0,MO2406C6100,MO2406P6100,0.6,936.6,936.0,0.6
6200.0,MO2406C6200,MO2406P6200,0.6,1033.2,1032.6000000000001,0.6
6300.0,MO2406C6300,MO2406P6300,0.4,1181.4,1181.0,0.4
6400.0,MO2406C6400,MO2406P6400,0.2,1250.0,1249.8,0.2
6600.0,MO2406C6600,MO2406P6600,0.2,1481.2,1481.0,0.2
6800.0,MO2406C6800,MO2406P6800,0.4,1637.6,1637.1999999999998,0.4
7000.0,MO2406C7000,MO2406P7000,0.4,1834.2,1833.8,0.4
7200.0,MO2406C7200,MO2406P7200,0.4,2034.2,2033.8,0.4
7400.0,MO2406C7400,MO2406P7400,0.4,2247.8,2247.4,0.4
