strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,511.2,12.6,498.59999999999997,12.6
4650.0,MO2407C4650,MO2407P4650,477.8,17.0,460.8,17.0
4700.0,MO2407C4700,MO2407P4700,436.8,22.0,414.8,22.0
4750.0,MO2407C4750,MO2407P4750,393.0,28.2,364.8,28.2
4800.0,MO2407C4800,MO2407P4800,326.0,36.0,290.0,36.0
4850.0,MO2407C4850,MO2407P4850,307.8,46.2,261.6,46.2
4900.0,MO2407C4900,MO2407P4900,272.2,58.0,214.2,58.0
4950.0,MO2407C4950,MO2407P4950,236.4,71.0,165.4,71.0
5000.0,MO2407C5000,MO2407P5000,200.0,89.4,110.6,89.4
5100.0,MO2407C5100,MO2407P5100,143.2,130.8,12.399999999999977,130.8
5200.0,MO2407C5200,MO2407P5200,98.2,188.2,89.99999999999999,98.2
5300.0,MO2407C5300,MO2407P5300,65.6,265.0,199.4,65.6
5400.0,MO2407C5400,MO2407P5400,41.8,352.0,310.2,41.8
5500.0,MO2407C5500,MO2407P5500,26.6,437.2,410.59999999999997,26.6
5600.0,MO2407C5600,MO2407P5600,17.8,496.6,478.8,17.8
5700.0,MO2407C5700,MO2407P5700,11.2,595.6,584.4,11.2
5800.0,MO2407C5800,MO2407P5800,7.8,695.8,688.0,7.8
5900.0,MO2407C5900,MO2407P5900,5.2,823.2,818.0,5.2
6000.0,MO2407C6000,MO2407P6000,4.0,892.0,888.0,4.0
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.8,1118.8,1116.0,2.8
