strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,508.0,13.4,494.6,13.4
4650.0,MO2407C4650,MO2407P4650,477.8,17.0,460.8,17.0
4700.0,MO2407C4700,MO2407P4700,428.6,21.6,407.0,21.6
4750.0,MO2407C4750,MO2407P4750,393.0,28.4,364.6,28.4
4800.0,MO2407C4800,MO2407P4800,343.0,35.2,307.8,35.2
4850.0,MO2407C4850,MO2407P4850,307.8,46.6,261.2,46.6
4900.0,MO2407C4900,MO2407P4900,256.2,57.0,199.2,57.0
4950.0,MO2407C4950,MO2407P4950,221.0,71.4,149.6,71.4
5000.0,MO2407C5000,MO2407P5000,195.2,89.0,106.19999999999999,89.0
5100.0,MO2407C5100,MO2407P5100,142.8,131.6,11.200000000000017,131.6
5200.0,MO2407C5200,MO2407P5200,98.8,187.2,88.39999999999999,98.8
5300.0,MO2407C5300,MO2407P5300,65.4,255.6,190.2,65.4
5400.0,MO2407C5400,MO2407P5400,42.0,329.0,287.0,42.0
5500.0,MO2407C5500,MO2407P5500,26.6,415.0,388.4,26.6
5600.0,MO2407C5600,MO2407P5600,18.0,510.6,492.6,18.0
5700.0,MO2407C5700,MO2407P5700,11.6,605.8,594.1999999999999,11.6
5800.0,MO2407C5800,MO2407P5800,7.4,706.2,698.8000000000001,7.4
5900.0,MO2407C5900,MO2407P5900,5.0,823.2,818.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.0,892.0,888.0,4.0
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.6,1118.8,1116.2,2.6
