strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,526.0,11.0,515.0,11.0
4650.0,MO2407C4650,MO2407P4650,477.8,15.0,462.8,15.0
4700.0,MO2407C4700,MO2407P4700,437.8,18.8,419.0,18.8
4750.0,MO2407C4750,MO2407P4750,414.6,25.0,389.6,25.0
4800.0,MO2407C4800,MO2407P4800,359.4,32.0,327.4,32.0
4850.0,MO2407C4850,MO2407P4850,310.0,41.8,268.2,41.8
4900.0,MO2407C4900,MO2407P4900,278.4,52.2,226.2,52.2
4950.0,MO2407C4950,MO2407P4950,236.6,66.0,170.6,66.0
5000.0,MO2407C5000,MO2407P5000,207.2,81.6,125.6,81.6
5100.0,MO2407C5100,MO2407P5100,148.8,124.0,24.80000000000001,124.0
5200.0,MO2407C5200,MO2407P5200,103.4,177.4,74.0,103.4
5300.0,MO2407C5300,MO2407P5300,70.0,241.8,171.8,70.0
5400.0,MO2407C5400,MO2407P5400,45.0,319.0,274.0,45.0
5500.0,MO2407C5500,MO2407P5500,29.4,404.0,374.6,29.4
5600.0,MO2407C5600,MO2407P5600,19.6,490.6,471.0,19.6
5700.0,MO2407C5700,MO2407P5700,12.8,592.2,579.4000000000001,12.8
5800.0,MO2407C5800,MO2407P5800,8.4,685.0,676.6,8.4
5900.0,MO2407C5900,MO2407P5900,5.8,763.0,757.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
