strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,16.6,518.4,16.6
4650.0,MO2407C4650,MO2407P4650,451.0,20.8,430.2,20.8
4700.0,MO2407C4700,MO2407P4700,400.0,28.2,371.8,28.2
4750.0,MO2407C4750,MO2407P4750,364.8,34.4,330.40000000000003,34.4
4800.0,MO2407C4800,MO2407P4800,313.8,43.8,270.0,43.8
4850.0,MO2407C4850,MO2407P4850,286.6,54.4,232.20000000000002,54.4
4900.0,MO2407C4900,MO2407P4900,246.6,70.4,176.2,70.4
4950.0,MO2407C4950,MO2407P4950,222.2,82.8,139.39999999999998,82.8
5000.0,MO2407C5000,MO2407P5000,178.2,104.4,73.79999999999998,104.4
5100.0,MO2407C5100,MO2407P5100,127.8,154.4,26.60000000000001,127.8
5200.0,MO2407C5200,MO2407P5200,87.0,216.0,129.0,87.0
5300.0,MO2407C5300,MO2407P5300,58.2,282.6,224.40000000000003,58.2
5400.0,MO2407C5400,MO2407P5400,38.6,356.0,317.4,38.6
5500.0,MO2407C5500,MO2407P5500,24.4,437.2,412.8,24.4
5600.0,MO2407C5600,MO2407P5600,16.4,536.0,519.6,16.4
5700.0,MO2407C5700,MO2407P5700,11.0,635.0,624.0,11.0
5800.0,MO2407C5800,MO2407P5800,7.8,716.8,709.0,7.8
5900.0,MO2407C5900,MO2407P5900,5.0,823.2,818.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.0,925.4,921.4,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,1009.8,1006.1999999999999,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1118.8,1115.8,3.0
