strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,19.2,515.8,19.2
4650.0,MO2407C4650,MO2407P4650,493.8,24.2,469.6,24.2
4700.0,MO2407C4700,MO2407P4700,423.6,30.6,393.0,30.6
4750.0,MO2407C4750,MO2407P4750,390.2,38.2,352.0,38.2
4800.0,MO2407C4800,MO2407P4800,339.4,46.8,292.59999999999997,46.8
4850.0,MO2407C4850,MO2407P4850,300.4,59.4,240.99999999999997,59.4
4900.0,MO2407C4900,MO2407P4900,262.0,72.8,189.2,72.8
4950.0,MO2407C4950,MO2407P4950,230.2,89.8,140.39999999999998,89.8
5000.0,MO2407C5000,MO2407P5000,188.0,108.8,79.2,108.8
5100.0,MO2407C5100,MO2407P5100,133.6,156.4,22.80000000000001,133.6
5200.0,MO2407C5200,MO2407P5200,92.0,215.4,123.4,92.0
5300.0,MO2407C5300,MO2407P5300,61.8,285.4,223.59999999999997,61.8
5400.0,MO2407C5400,MO2407P5400,42.0,358.0,316.0,42.0
5500.0,MO2407C5500,MO2407P5500,27.6,433.0,405.4,27.6
5600.0,MO2407C5600,MO2407P5600,17.8,527.8,509.99999999999994,17.8
5700.0,MO2407C5700,MO2407P5700,12.6,614.4,601.8,12.6
5800.0,MO2407C5800,MO2407P5800,8.4,703.0,694.6,8.4
5900.0,MO2407C5900,MO2407P5900,6.0,772.8,766.8,6.0
6000.0,MO2407C6000,MO2407P6000,4.2,857.0,852.8,4.2
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
