strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,15.4,519.6,15.4
4650.0,MO2407C4650,MO2407P4650,451.0,21.4,429.6,21.4
4700.0,MO2407C4700,MO2407P4700,400.0,26.2,373.8,26.2
4750.0,MO2407C4750,MO2407P4750,364.8,33.6,331.2,33.6
4800.0,MO2407C4800,MO2407P4800,326.0,43.0,283.0,43.0
4850.0,MO2407C4850,MO2407P4850,286.6,54.4,232.20000000000002,54.4
4900.0,MO2407C4900,MO2407P4900,251.2,66.4,184.79999999999998,66.4
4950.0,MO2407C4950,MO2407P4950,222.2,82.8,139.39999999999998,82.8
5000.0,MO2407C5000,MO2407P5000,185.2,101.6,83.6,101.6
5100.0,MO2407C5100,MO2407P5100,130.6,149.6,19.0,130.6
5200.0,MO2407C5200,MO2407P5200,89.8,206.8,117.00000000000001,89.8
5300.0,MO2407C5300,MO2407P5300,58.4,278.2,219.79999999999998,58.4
5400.0,MO2407C5400,MO2407P5400,38.4,358.0,319.6,38.4
5500.0,MO2407C5500,MO2407P5500,24.4,437.2,412.8,24.4
5600.0,MO2407C5600,MO2407P5600,16.2,530.0,513.8,16.2
5700.0,MO2407C5700,MO2407P5700,10.4,637.0,626.6,10.4
5800.0,MO2407C5800,MO2407P5800,7.0,719.6,712.6,7.0
5900.0,MO2407C5900,MO2407P5900,5.0,823.2,818.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.0,919.8,915.8,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,1009.8,1006.1999999999999,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1118.8,1116.0,2.8
