strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,508.0,13.2,494.8,13.2
4650.0,MO2407C4650,MO2407P4650,477.8,18.2,459.6,18.2
4700.0,MO2407C4700,MO2407P4700,416.6,23.2,393.40000000000003,23.2
4750.0,MO2407C4750,MO2407P4750,393.0,29.6,363.4,29.6
4800.0,MO2407C4800,MO2407P4800,336.4,37.2,299.2,37.2
4850.0,MO2407C4850,MO2407P4850,307.8,49.2,258.6,49.2
4900.0,MO2407C4900,MO2407P4900,256.2,59.2,197.0,59.2
4950.0,MO2407C4950,MO2407P4950,221.0,75.6,145.4,75.6
5000.0,MO2407C5000,MO2407P5000,187.8,93.0,94.80000000000001,93.0
5100.0,MO2407C5100,MO2407P5100,138.0,136.4,1.5999999999999943,136.4
5200.0,MO2407C5200,MO2407P5200,95.4,193.6,98.19999999999999,95.4
5300.0,MO2407C5300,MO2407P5300,63.0,261.6,198.60000000000002,63.0
5400.0,MO2407C5400,MO2407P5400,40.6,337.4,296.79999999999995,40.6
5500.0,MO2407C5500,MO2407P5500,26.2,422.2,396.0,26.2
5600.0,MO2407C5600,MO2407P5600,17.2,510.6,493.40000000000003,17.2
5700.0,MO2407C5700,MO2407P5700,11.0,605.8,594.8,11.0
5800.0,MO2407C5800,MO2407P5800,7.4,706.2,698.8000000000001,7.4
5900.0,MO2407C5900,MO2407P5900,4.8,823.2,818.4000000000001,4.8
6000.0,MO2407C6000,MO2407P6000,4.0,892.0,888.0,4.0
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.6,1118.8,1116.2,2.6
