strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,16.2,518.8,16.2
4650.0,MO2407C4650,MO2407P4650,451.0,21.8,429.2,21.8
4700.0,MO2407C4700,MO2407P4700,400.0,26.8,373.2,26.8
4750.0,MO2407C4750,MO2407P4750,364.8,34.2,330.6,34.2
4800.0,MO2407C4800,MO2407P4800,319.4,44.0,275.4,44.0
4850.0,MO2407C4850,MO2407P4850,286.6,53.4,233.20000000000002,53.4
4900.0,MO2407C4900,MO2407P4900,246.6,67.6,179.0,67.6
4950.0,MO2407C4950,MO2407P4950,222.2,84.0,138.2,84.0
5000.0,MO2407C5000,MO2407P5000,180.8,103.8,77.00000000000001,103.8
5100.0,MO2407C5100,MO2407P5100,128.0,151.4,23.400000000000006,128.0
5200.0,MO2407C5200,MO2407P5200,87.4,211.6,124.19999999999999,87.4
5300.0,MO2407C5300,MO2407P5300,59.6,278.0,218.4,59.6
5400.0,MO2407C5400,MO2407P5400,38.8,360.0,321.2,38.8
5500.0,MO2407C5500,MO2407P5500,25.6,437.2,411.59999999999997,25.6
5600.0,MO2407C5600,MO2407P5600,16.0,536.0,520.0,16.0
5700.0,MO2407C5700,MO2407P5700,11.0,637.0,626.0,11.0
5800.0,MO2407C5800,MO2407P5800,7.0,716.8,709.8,7.0
5900.0,MO2407C5900,MO2407P5900,5.0,823.2,818.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.0,925.4,921.4,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,1009.8,1006.1999999999999,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1118.8,1115.8,3.0
