strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,15.2,519.8,15.2
4650.0,MO2407C4650,MO2407P4650,451.0,20.4,430.6,20.4
4700.0,MO2407C4700,MO2407P4700,404.8,25.6,379.2,25.6
4750.0,MO2407C4750,MO2407P4750,364.8,32.6,332.2,32.6
4800.0,MO2407C4800,MO2407P4800,330.4,41.0,289.4,41.0
4850.0,MO2407C4850,MO2407P4850,291.2,53.0,238.2,53.0
4900.0,MO2407C4900,MO2407P4900,254.0,65.2,188.8,65.2
4950.0,MO2407C4950,MO2407P4950,222.2,81.2,141.0,81.2
5000.0,MO2407C5000,MO2407P5000,186.6,100.0,86.6,100.0
5100.0,MO2407C5100,MO2407P5100,131.2,148.0,16.80000000000001,131.2
5200.0,MO2407C5200,MO2407P5200,91.8,204.6,112.8,91.8
5300.0,MO2407C5300,MO2407P5300,61.6,273.2,211.6,61.6
5400.0,MO2407C5400,MO2407P5400,40.0,352.0,312.0,40.0
5500.0,MO2407C5500,MO2407P5500,26.2,437.2,411.0,26.2
5600.0,MO2407C5600,MO2407P5600,17.2,536.0,518.8,17.2
5700.0,MO2407C5700,MO2407P5700,11.8,635.0,623.2,11.8
5800.0,MO2407C5800,MO2407P5800,7.4,716.8,709.4,7.4
5900.0,MO2407C5900,MO2407P5900,5.2,823.2,818.0,5.2
6000.0,MO2407C6000,MO2407P6000,4.0,925.4,921.4,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,1009.8,1006.1999999999999,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1118.8,1115.8,3.0
