strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,511.2,12.6,498.59999999999997,12.6
4650.0,MO2407C4650,MO2407P4650,477.8,18.0,459.8,18.0
4700.0,MO2407C4700,MO2407P4700,431.0,22.6,408.4,22.6
4750.0,MO2407C4750,MO2407P4750,393.0,29.4,363.6,29.4
4800.0,MO2407C4800,MO2407P4800,326.0,36.4,289.6,36.4
4850.0,MO2407C4850,MO2407P4850,307.8,46.4,261.40000000000003,46.4
4900.0,MO2407C4900,MO2407P4900,272.2,59.4,212.79999999999998,59.4
4950.0,MO2407C4950,MO2407P4950,236.4,73.4,163.0,73.4
5000.0,MO2407C5000,MO2407P5000,197.8,91.4,106.4,91.4
5100.0,MO2407C5100,MO2407P5100,140.6,133.2,7.400000000000006,133.2
5200.0,MO2407C5200,MO2407P5200,97.2,189.8,92.60000000000001,97.2
5300.0,MO2407C5300,MO2407P5300,64.2,258.6,194.40000000000003,64.2
5400.0,MO2407C5400,MO2407P5400,41.8,335.8,294.0,41.8
5500.0,MO2407C5500,MO2407P5500,26.8,437.2,410.4,26.8
5600.0,MO2407C5600,MO2407P5600,17.0,496.6,479.6,17.0
5700.0,MO2407C5700,MO2407P5700,11.2,602.2,591.0,11.2
5800.0,MO2407C5800,MO2407P5800,7.8,695.8,688.0,7.8
5900.0,MO2407C5900,MO2407P5900,5.2,823.2,818.0,5.2
6000.0,MO2407C6000,MO2407P6000,4.0,892.0,888.0,4.0
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.8,1118.8,1116.0,2.8
