strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,16.4,518.6,16.4
4650.0,MO2407C4650,MO2407P4650,451.0,21.0,430.0,21.0
4700.0,MO2407C4700,MO2407P4700,404.8,27.0,377.8,27.0
4750.0,MO2407C4750,MO2407P4750,364.8,34.0,330.8,34.0
4800.0,MO2407C4800,MO2407P4800,330.4,43.8,286.59999999999997,43.8
4850.0,MO2407C4850,MO2407P4850,291.2,54.0,237.2,54.0
4900.0,MO2407C4900,MO2407P4900,254.0,70.4,183.6,70.4
4950.0,MO2407C4950,MO2407P4950,222.2,85.4,136.79999999999998,85.4
5000.0,MO2407C5000,MO2407P5000,183.2,106.2,76.99999999999999,106.2
5100.0,MO2407C5100,MO2407P5100,130.4,150.0,19.599999999999994,130.4
5200.0,MO2407C5200,MO2407P5200,89.8,210.0,120.2,89.8
5300.0,MO2407C5300,MO2407P5300,60.4,272.6,212.20000000000002,60.4
5400.0,MO2407C5400,MO2407P5400,40.4,358.0,317.6,40.4
5500.0,MO2407C5500,MO2407P5500,25.8,437.2,411.4,25.8
5600.0,MO2407C5600,MO2407P5600,17.0,536.0,519.0,17.0
5700.0,MO2407C5700,MO2407P5700,11.2,635.0,623.8,11.2
5800.0,MO2407C5800,MO2407P5800,7.6,716.8,709.1999999999999,7.6
5900.0,MO2407C5900,MO2407P5900,5.2,823.2,818.0,5.2
6000.0,MO2407C6000,MO2407P6000,4.0,925.4,921.4,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,1009.8,1006.1999999999999,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1118.8,1115.8,3.0
