strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,550.6,10.8,539.8000000000001,10.8
4650.0,MO2407C4650,MO2407P4650,477.8,15.8,462.0,15.8
4700.0,MO2407C4700,MO2407P4700,437.8,19.6,418.2,19.6
4750.0,MO2407C4750,MO2407P4750,414.6,25.2,389.40000000000003,25.2
4800.0,MO2407C4800,MO2407P4800,367.0,31.8,335.2,31.8
4850.0,MO2407C4850,MO2407P4850,330.4,41.8,288.59999999999997,41.8
4900.0,MO2407C4900,MO2407P4900,282.8,52.4,230.4,52.4
4950.0,MO2407C4950,MO2407P4950,237.4,69.6,167.8,69.6
5000.0,MO2407C5000,MO2407P5000,214.4,81.0,133.4,81.0
5100.0,MO2407C5100,MO2407P5100,154.2,122.0,32.19999999999999,122.0
5200.0,MO2407C5200,MO2407P5200,107.2,175.8,68.60000000000001,107.2
5300.0,MO2407C5300,MO2407P5300,71.6,239.0,167.4,71.6
5400.0,MO2407C5400,MO2407P5400,47.0,305.8,258.8,47.0
5500.0,MO2407C5500,MO2407P5500,29.8,404.2,374.4,29.8
5600.0,MO2407C5600,MO2407P5600,19.8,510.6,490.8,19.8
5700.0,MO2407C5700,MO2407P5700,13.2,585.0,571.8,13.2
5800.0,MO2407C5800,MO2407P5800,8.4,666.0,657.6,8.4
5900.0,MO2407C5900,MO2407P5900,5.8,763.0,757.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.6,1061.2,1058.6000000000001,2.6
