strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,526.0,11.4,514.6,11.4
4650.0,MO2407C4650,MO2407P4650,477.8,15.4,462.40000000000003,15.4
4700.0,MO2407C4700,MO2407P4700,437.8,21.0,416.8,21.0
4750.0,MO2407C4750,MO2407P4750,414.6,26.6,388.0,26.6
4800.0,MO2407C4800,MO2407P4800,351.8,33.2,318.6,33.2
4850.0,MO2407C4850,MO2407P4850,330.4,42.6,287.79999999999995,42.6
4900.0,MO2407C4900,MO2407P4900,282.8,55.0,227.8,55.0
4950.0,MO2407C4950,MO2407P4950,235.6,67.0,168.6,67.0
5000.0,MO2407C5000,MO2407P5000,209.8,83.4,126.4,83.4
5100.0,MO2407C5100,MO2407P5100,150.4,125.0,25.400000000000006,125.0
5200.0,MO2407C5200,MO2407P5200,103.8,180.0,76.2,103.8
5300.0,MO2407C5300,MO2407P5300,70.2,243.6,173.39999999999998,70.2
5400.0,MO2407C5400,MO2407P5400,45.6,320.4,274.79999999999995,45.6
5500.0,MO2407C5500,MO2407P5500,29.0,401.2,372.2,29.0
5600.0,MO2407C5600,MO2407P5600,19.2,491.0,471.8,19.2
5700.0,MO2407C5700,MO2407P5700,12.6,584.2,571.6,12.6
5800.0,MO2407C5800,MO2407P5800,8.2,666.0,657.8,8.2
5900.0,MO2407C5900,MO2407P5900,5.8,763.0,757.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,892.0,887.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.6,1061.2,1058.6000000000001,2.6
