strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,550.6,10.8,539.8000000000001,10.8
4650.0,MO2407C4650,MO2407P4650,477.8,14.4,463.40000000000003,14.4
4700.0,MO2407C4700,MO2407P4700,437.8,19.4,418.40000000000003,19.4
4750.0,MO2407C4750,MO2407P4750,414.6,25.2,389.40000000000003,25.2
4800.0,MO2407C4800,MO2407P4800,363.6,31.6,332.0,31.6
4850.0,MO2407C4850,MO2407P4850,330.4,43.6,286.79999999999995,43.6
4900.0,MO2407C4900,MO2407P4900,283.8,50.4,233.4,50.4
4950.0,MO2407C4950,MO2407P4950,237.4,69.6,167.8,69.6
5000.0,MO2407C5000,MO2407P5000,213.2,78.2,135.0,78.2
5100.0,MO2407C5100,MO2407P5100,157.0,118.0,39.0,118.0
5200.0,MO2407C5200,MO2407P5200,107.2,171.0,63.8,107.2
5300.0,MO2407C5300,MO2407P5300,72.0,231.8,159.8,72.0
5400.0,MO2407C5400,MO2407P5400,46.6,305.8,259.2,46.6
5500.0,MO2407C5500,MO2407P5500,30.0,404.2,374.2,30.0
5600.0,MO2407C5600,MO2407P5600,19.6,510.6,491.0,19.6
5700.0,MO2407C5700,MO2407P5700,12.8,585.0,572.2,12.8
5800.0,MO2407C5800,MO2407P5800,8.0,666.0,658.0,8.0
5900.0,MO2407C5900,MO2407P5900,5.4,763.0,757.6,5.4
6000.0,MO2407C6000,MO2407P6000,4.2,892.0,887.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.6,1061.2,1058.6000000000001,2.6
