strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,511.2,13.8,497.4,13.8
4650.0,MO2407C4650,MO2407P4650,465.8,18.2,447.6,18.2
4700.0,MO2407C4700,MO2407P4700,400.0,25.2,374.8,25.2
4750.0,MO2407C4750,MO2407P4750,364.8,32.2,332.6,32.2
4800.0,MO2407C4800,MO2407P4800,326.0,37.4,288.6,37.4
4850.0,MO2407C4850,MO2407P4850,291.0,51.2,239.8,51.2
4900.0,MO2407C4900,MO2407P4900,251.2,62.6,188.6,62.6
4950.0,MO2407C4950,MO2407P4950,222.2,75.6,146.6,75.6
5000.0,MO2407C5000,MO2407P5000,188.4,91.8,96.60000000000001,91.8
5100.0,MO2407C5100,MO2407P5100,140.0,136.4,3.5999999999999943,136.4
5200.0,MO2407C5200,MO2407P5200,97.0,191.0,94.0,97.0
5300.0,MO2407C5300,MO2407P5300,64.0,265.0,201.0,64.0
5400.0,MO2407C5400,MO2407P5400,41.4,352.0,310.6,41.4
5500.0,MO2407C5500,MO2407P5500,26.0,437.2,411.2,26.0
5600.0,MO2407C5600,MO2407P5600,17.0,530.0,513.0,17.0
5700.0,MO2407C5700,MO2407P5700,11.4,611.4,600.0,11.4
5800.0,MO2407C5800,MO2407P5800,7.2,708.2,701.0,7.2
5900.0,MO2407C5900,MO2407P5900,5.0,823.2,818.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.0,919.8,915.8,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1118.8,1116.0,2.8
