strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,510.2,14.0,496.2,14.0
4650.0,MO2407C4650,MO2407P4650,477.8,18.0,459.8,18.0
4700.0,MO2407C4700,MO2407P4700,425.0,24.0,401.0,24.0
4750.0,MO2407C4750,MO2407P4750,393.0,30.6,362.4,30.6
4800.0,MO2407C4800,MO2407P4800,333.8,36.4,297.40000000000003,36.4
4850.0,MO2407C4850,MO2407P4850,307.8,47.2,260.6,47.2
4900.0,MO2407C4900,MO2407P4900,272.2,61.2,211.0,61.2
4950.0,MO2407C4950,MO2407P4950,236.4,77.8,158.60000000000002,77.8
5000.0,MO2407C5000,MO2407P5000,194.2,95.6,98.6,95.6
5100.0,MO2407C5100,MO2407P5100,134.0,140.4,6.400000000000006,134.0
5200.0,MO2407C5200,MO2407P5200,92.2,198.0,105.8,92.2
5300.0,MO2407C5300,MO2407P5300,61.0,264.4,203.39999999999998,61.0
5400.0,MO2407C5400,MO2407P5400,40.2,343.0,302.8,40.2
5500.0,MO2407C5500,MO2407P5500,26.8,437.2,410.4,26.8
5600.0,MO2407C5600,MO2407P5600,16.8,496.6,479.8,16.8
5700.0,MO2407C5700,MO2407P5700,11.0,602.2,591.2,11.0
5800.0,MO2407C5800,MO2407P5800,7.8,695.8,688.0,7.8
5900.0,MO2407C5900,MO2407P5900,5.2,823.2,818.0,5.2
6000.0,MO2407C6000,MO2407P6000,4.0,892.0,888.0,4.0
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.8,1118.8,1116.0,2.8
