strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,510.2,15.0,495.2,15.0
4650.0,MO2407C4650,MO2407P4650,477.8,20.6,457.2,20.6
4700.0,MO2407C4700,MO2407P4700,419.6,24.4,395.20000000000005,24.4
4750.0,MO2407C4750,MO2407P4750,393.0,31.8,361.2,31.8
4800.0,MO2407C4800,MO2407P4800,328.6,41.0,287.6,41.0
4850.0,MO2407C4850,MO2407P4850,307.8,50.2,257.6,50.2
4900.0,MO2407C4900,MO2407P4900,255.6,65.2,190.39999999999998,65.2
4950.0,MO2407C4950,MO2407P4950,220.8,78.4,142.4,78.4
5000.0,MO2407C5000,MO2407P5000,190.4,99.0,91.4,99.0
5100.0,MO2407C5100,MO2407P5100,131.4,144.6,13.199999999999989,131.4
5200.0,MO2407C5200,MO2407P5200,90.0,204.6,114.6,90.0
5300.0,MO2407C5300,MO2407P5300,59.6,267.8,208.20000000000002,59.6
5400.0,MO2407C5400,MO2407P5400,38.2,349.0,310.8,38.2
5500.0,MO2407C5500,MO2407P5500,25.4,434.8,409.40000000000003,25.4
5600.0,MO2407C5600,MO2407P5600,16.8,496.6,479.8,16.8
5700.0,MO2407C5700,MO2407P5700,10.8,602.2,591.4000000000001,10.8
5800.0,MO2407C5800,MO2407P5800,7.8,695.8,688.0,7.8
5900.0,MO2407C5900,MO2407P5900,5.2,823.2,818.0,5.2
6000.0,MO2407C6000,MO2407P6000,3.8,892.0,888.2,3.8
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.8,1118.8,1116.0,2.8
