strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,508.0,11.8,496.2,11.8
4650.0,MO2407C4650,MO2407P4650,477.8,15.8,462.0,15.8
4700.0,MO2407C4700,MO2407P4700,437.8,20.8,417.0,20.8
4750.0,MO2407C4750,MO2407P4750,393.4,25.8,367.59999999999997,25.8
4800.0,MO2407C4800,MO2407P4800,345.0,34.0,311.0,34.0
4850.0,MO2407C4850,MO2407P4850,307.8,43.6,264.2,43.6
4900.0,MO2407C4900,MO2407P4900,256.2,54.8,201.39999999999998,54.8
4950.0,MO2407C4950,MO2407P4950,237.4,69.6,167.8,69.6
5000.0,MO2407C5000,MO2407P5000,199.8,85.0,114.80000000000001,85.0
5100.0,MO2407C5100,MO2407P5100,147.2,127.2,19.999999999999986,127.2
5200.0,MO2407C5200,MO2407P5200,102.4,180.0,77.6,102.4
5300.0,MO2407C5300,MO2407P5300,68.4,255.6,187.2,68.4
5400.0,MO2407C5400,MO2407P5400,43.8,329.0,285.2,43.8
5500.0,MO2407C5500,MO2407P5500,28.2,404.2,376.0,28.2
5600.0,MO2407C5600,MO2407P5600,18.6,510.6,492.0,18.6
5700.0,MO2407C5700,MO2407P5700,12.4,605.8,593.4,12.4
5800.0,MO2407C5800,MO2407P5800,7.8,706.2,698.4000000000001,7.8
5900.0,MO2407C5900,MO2407P5900,5.0,823.2,818.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.2,892.0,887.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.6,1118.8,1116.2,2.6
