strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,508.0,12.0,496.0,12.0
4650.0,MO2407C4650,MO2407P4650,477.8,15.8,462.0,15.8
4700.0,MO2407C4700,MO2407P4700,437.8,21.0,416.8,21.0
4750.0,MO2407C4750,MO2407P4750,393.4,27.6,365.79999999999995,27.6
4800.0,MO2407C4800,MO2407P4800,345.0,33.6,311.4,33.6
4850.0,MO2407C4850,MO2407P4850,307.8,43.2,264.6,43.2
4900.0,MO2407C4900,MO2407P4900,256.2,54.0,202.2,54.0
4950.0,MO2407C4950,MO2407P4950,237.4,69.6,167.8,69.6
5000.0,MO2407C5000,MO2407P5000,199.8,84.4,115.4,84.4
5100.0,MO2407C5100,MO2407P5100,147.2,127.0,20.19999999999999,127.0
5200.0,MO2407C5200,MO2407P5200,102.4,179.6,77.19999999999999,102.4
5300.0,MO2407C5300,MO2407P5300,68.4,255.6,187.2,68.4
5400.0,MO2407C5400,MO2407P5400,43.6,329.0,285.4,43.6
5500.0,MO2407C5500,MO2407P5500,28.0,404.2,376.2,28.0
5600.0,MO2407C5600,MO2407P5600,18.8,510.6,491.8,18.8
5700.0,MO2407C5700,MO2407P5700,12.2,605.8,593.5999999999999,12.2
5800.0,MO2407C5800,MO2407P5800,7.8,706.2,698.4000000000001,7.8
5900.0,MO2407C5900,MO2407P5900,5.0,823.2,818.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.2,892.0,887.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.6,1118.8,1116.2,2.6
