strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,508.0,13.0,495.0,13.0
4650.0,MO2407C4650,MO2407P4650,477.8,17.2,460.6,17.2
4700.0,MO2407C4700,MO2407P4700,416.6,23.2,393.40000000000003,23.2
4750.0,MO2407C4750,MO2407P4750,393.0,29.6,363.4,29.6
4800.0,MO2407C4800,MO2407P4800,341.8,36.0,305.8,36.0
4850.0,MO2407C4850,MO2407P4850,307.8,46.6,261.2,46.6
4900.0,MO2407C4900,MO2407P4900,256.2,58.8,197.39999999999998,58.8
4950.0,MO2407C4950,MO2407P4950,221.0,75.6,145.4,75.6
5000.0,MO2407C5000,MO2407P5000,196.0,90.0,106.0,90.0
5100.0,MO2407C5100,MO2407P5100,141.0,133.2,7.800000000000011,133.2
5200.0,MO2407C5200,MO2407P5200,97.0,187.8,90.80000000000001,97.0
5300.0,MO2407C5300,MO2407P5300,63.8,258.0,194.2,63.8
5400.0,MO2407C5400,MO2407P5400,41.4,337.4,296.0,41.4
5500.0,MO2407C5500,MO2407P5500,26.2,418.8,392.6,26.2
5600.0,MO2407C5600,MO2407P5600,17.2,510.6,493.40000000000003,17.2
5700.0,MO2407C5700,MO2407P5700,11.2,605.8,594.5999999999999,11.2
5800.0,MO2407C5800,MO2407P5800,7.4,706.2,698.8000000000001,7.4
5900.0,MO2407C5900,MO2407P5900,5.0,823.2,818.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.0,892.0,888.0,4.0
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.6,1118.8,1116.2,2.6
