strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,17.6,517.4,17.6
4650.0,MO2407C4650,MO2407P4650,493.8,22.8,471.0,22.8
4700.0,MO2407C4700,MO2407P4700,402.6,28.0,374.6,28.0
4750.0,MO2407C4750,MO2407P4750,390.2,35.4,354.8,35.4
4800.0,MO2407C4800,MO2407P4800,339.4,43.2,296.2,43.2
4850.0,MO2407C4850,MO2407P4850,300.4,54.8,245.59999999999997,54.8
4900.0,MO2407C4900,MO2407P4900,260.2,68.8,191.39999999999998,68.8
4950.0,MO2407C4950,MO2407P4950,222.8,83.0,139.8,83.0
5000.0,MO2407C5000,MO2407P5000,194.0,103.4,90.6,103.4
5100.0,MO2407C5100,MO2407P5100,136.8,148.0,11.199999999999989,136.8
5200.0,MO2407C5200,MO2407P5200,94.0,208.4,114.4,94.0
5300.0,MO2407C5300,MO2407P5300,63.4,277.0,213.6,63.4
5400.0,MO2407C5400,MO2407P5400,41.4,352.2,310.8,41.4
5500.0,MO2407C5500,MO2407P5500,28.2,433.0,404.8,28.2
5600.0,MO2407C5600,MO2407P5600,18.2,527.8,509.59999999999997,18.2
5700.0,MO2407C5700,MO2407P5700,12.4,614.4,602.0,12.4
5800.0,MO2407C5800,MO2407P5800,8.4,703.0,694.6,8.4
5900.0,MO2407C5900,MO2407P5900,6.0,772.8,766.8,6.0
6000.0,MO2407C6000,MO2407P6000,4.0,857.0,853.0,4.0
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
