strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1329.6,0.4,1329.1999999999998,0.4
3900.0,MO2406C3900,MO2406P3900,1266.6,0.2,1266.3999999999999,0.2
4000.0,MO2406C4000,MO2406P4000,1168.0,0.2,1167.8,0.2
4100.0,MO2406C4100,MO2406P4100,1028.2,0.4,1027.8,0.4
4200.0,MO2406C4200,MO2406P4200,928.4,0.4,928.0,0.4
4300.0,MO2406C4300,MO2406P4300,827.4,0.4,827.0,0.4
4400.0,MO2406C4400,MO2406P4400,743.4,0.6,742.8,0.6
4500.0,MO2406C4500,MO2406P4500,639.6,0.8,638.8000000000001,0.8
4550.0,MO2406C4550,MO2406P4550,618.4,0.8,617.6,0.8
4600.0,MO2406C4600,MO2406P4600,528.0,1.4,526.6,1.4
4650.0,MO2406C4650,MO2406P4650,482.0,1.2,480.8,1.2
4700.0,MO2406C4700,MO2406P4700,425.0,1.8,423.2,1.8
4750.0,MO2406C4750,MO2406P4750,381.0,2.0,379.0,2.0
4800.0,MO2406C4800,MO2406P4800,332.2,3.8,328.4,3.8
4850.0,MO2406C4850,MO2406P4850,298.2,4.8,293.4,4.8
4900.0,MO2406C4900,MO2406P4900,250.2,7.2,243.0,7.2
4950.0,MO2406C4950,MO2406P4950,203.6,11.2,192.4,11.2
5000.0,MO2406C5000,MO2406P5000,164.0,18.4,145.6,18.4
5100.0,MO2406C5100,MO2406P5100,90.0,44.2,45.8,44.2
5200.0,MO2406C5200,MO2406P5200,39.0,93.2,54.2,39.0
5300.0,MO2406C5300,MO2406P5300,14.4,169.4,155.0,14.4
5400.0,MO2406C5400,MO2406P5400,4.2,261.0,256.8,4.2
5500.0,MO2406C5500,MO2406P5500,1.6,365.0,363.4,1.6
5600.0,MO2406C5600,MO2406P5600,0.8,475.2,474.4,0.8
5700.0,MO2406C5700,MO2406P5700,0.8,565.2,564.4000000000001,0.8
5800.0,MO2406C5800,MO2406P5800,1.0,670.8,669.8,1.0
5900.0,MO2406C5900,MO2406P5900,0.8,736.4,735.6,0.8
6000.0,MO2406C6000,MO2406P6000,0.8,876.4,875.6,0.8
6100.0,MO2406C6100,MO2406P6100,0.6,936.6,936.0,0.6
6200.0,MO2406C6200,MO2406P6200,0.6,1063.8,1063.2,0.6
6300.0,MO2406C6300,MO2406P6300,0.4,1181.4,1181.0,0.4
6400.0,MO2406C6400,MO2406P6400,0.2,1270.0,1269.8,0.2
6600.0,MO2406C6600,MO2406P6600,0.2,1470.6,1470.3999999999999,0.2
6800.0,MO2406C6800,MO2406P6800,0.4,1637.6,1637.1999999999998,0.4
7000.0,MO2406C7000,MO2406P7000,0.4,1834.2,1833.8,0.4
7200.0,MO2406C7200,MO2406P7200,0.4,2034.2,2033.8,0.4
7400.0,MO2406C7400,MO2406P7400,0.4,2247.8,2247.4,0.4
