strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,15.4,519.6,15.4
4650.0,MO2407C4650,MO2407P4650,451.0,21.4,429.6,21.4
4700.0,MO2407C4700,MO2407P4700,400.0,27.0,373.0,27.0
4750.0,MO2407C4750,MO2407P4750,364.8,32.8,332.0,32.8
4800.0,MO2407C4800,MO2407P4800,326.0,43.0,283.0,43.0
4850.0,MO2407C4850,MO2407P4850,286.6,52.4,234.20000000000002,52.4
4900.0,MO2407C4900,MO2407P4900,251.2,68.0,183.2,68.0
4950.0,MO2407C4950,MO2407P4950,222.2,83.4,138.79999999999998,83.4
5000.0,MO2407C5000,MO2407P5000,185.2,104.4,80.79999999999998,104.4
5100.0,MO2407C5100,MO2407P5100,129.2,149.6,20.400000000000006,129.2
5200.0,MO2407C5200,MO2407P5200,88.2,209.2,120.99999999999999,88.2
5300.0,MO2407C5300,MO2407P5300,58.4,278.2,219.79999999999998,58.4
5400.0,MO2407C5400,MO2407P5400,37.6,358.0,320.4,37.6
5500.0,MO2407C5500,MO2407P5500,24.2,437.2,413.0,24.2
5600.0,MO2407C5600,MO2407P5600,16.4,530.0,513.6,16.4
5700.0,MO2407C5700,MO2407P5700,10.8,637.0,626.2,10.8
5800.0,MO2407C5800,MO2407P5800,7.0,719.6,712.6,7.0
5900.0,MO2407C5900,MO2407P5900,5.0,823.2,818.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.0,919.8,915.8,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,1009.8,1006.1999999999999,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1118.8,1116.0,2.8
