strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,15.4,519.6,15.4
4650.0,MO2407C4650,MO2407P4650,451.0,21.0,430.0,21.0
4700.0,MO2407C4700,MO2407P4700,400.0,25.6,374.4,25.6
4750.0,MO2407C4750,MO2407P4750,364.8,32.8,332.0,32.8
4800.0,MO2407C4800,MO2407P4800,326.0,41.8,284.2,41.8
4850.0,MO2407C4850,MO2407P4850,286.6,52.4,234.20000000000002,52.4
4900.0,MO2407C4900,MO2407P4900,251.2,67.2,184.0,67.2
4950.0,MO2407C4950,MO2407P4950,222.2,83.4,138.79999999999998,83.4
5000.0,MO2407C5000,MO2407P5000,185.2,100.6,84.6,100.6
5100.0,MO2407C5100,MO2407P5100,129.8,146.0,16.19999999999999,129.8
5200.0,MO2407C5200,MO2407P5200,89.2,205.8,116.60000000000001,89.2
5300.0,MO2407C5300,MO2407P5300,60.2,278.2,218.0,60.2
5400.0,MO2407C5400,MO2407P5400,38.0,353.0,315.0,38.0
5500.0,MO2407C5500,MO2407P5500,24.4,437.2,412.8,24.4
5600.0,MO2407C5600,MO2407P5600,16.4,530.0,513.6,16.4
5700.0,MO2407C5700,MO2407P5700,10.8,637.0,626.2,10.8
5800.0,MO2407C5800,MO2407P5800,7.0,716.8,709.8,7.0
5900.0,MO2407C5900,MO2407P5900,5.0,823.2,818.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.0,919.8,915.8,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,1009.8,1006.1999999999999,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1118.8,1116.0,2.8
