strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,508.0,12.6,495.4,12.6
4650.0,MO2407C4650,MO2407P4650,477.8,17.0,460.8,17.0
4700.0,MO2407C4700,MO2407P4700,428.6,22.0,406.6,22.0
4750.0,MO2407C4750,MO2407P4750,393.0,28.2,364.8,28.2
4800.0,MO2407C4800,MO2407P4800,343.0,35.4,307.6,35.4
4850.0,MO2407C4850,MO2407P4850,307.8,44.2,263.6,44.2
4900.0,MO2407C4900,MO2407P4900,256.2,55.8,200.39999999999998,55.8
4950.0,MO2407C4950,MO2407P4950,221.0,70.2,150.8,70.2
5000.0,MO2407C5000,MO2407P5000,201.0,87.6,113.4,87.6
5100.0,MO2407C5100,MO2407P5100,144.0,130.0,14.0,130.0
5200.0,MO2407C5200,MO2407P5200,99.2,184.8,85.60000000000001,99.2
5300.0,MO2407C5300,MO2407P5300,66.6,255.6,189.0,66.6
5400.0,MO2407C5400,MO2407P5400,43.0,329.0,286.0,43.0
5500.0,MO2407C5500,MO2407P5500,26.8,415.0,388.2,26.8
5600.0,MO2407C5600,MO2407P5600,18.0,510.6,492.6,18.0
5700.0,MO2407C5700,MO2407P5700,11.8,605.8,594.0,11.8
5800.0,MO2407C5800,MO2407P5800,7.4,706.2,698.8000000000001,7.4
5900.0,MO2407C5900,MO2407P5900,5.0,823.2,818.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.0,892.0,888.0,4.0
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.6,1118.8,1116.2,2.6
