strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1367.4,0.2,1367.2,0.2
3900.0,MO2406C3900,MO2406P3900,1290.6,0.2,1290.3999999999999,0.2
4000.0,MO2406C4000,MO2406P4000,1180.4,0.2,1180.2,0.2
4100.0,MO2406C4100,MO2406P4100,1062.4,0.2,1062.2,0.2
4200.0,MO2406C4200,MO2406P4200,965.0,0.4,964.6,0.4
4300.0,MO2406C4300,MO2406P4300,867.4,0.4,867.0,0.4
4400.0,MO2406C4400,MO2406P4400,787.6,0.2,787.4,0.2
4500.0,MO2406C4500,MO2406P4500,651.0,0.2,650.8,0.2
4550.0,MO2406C4550,MO2406P4550,581.6,0.2,581.4,0.2
4600.0,MO2406C4600,MO2406P4600,566.6,0.6,566.0,0.6
4650.0,MO2406C4650,MO2406P4650,520.0,0.6,519.4,0.6
4700.0,MO2406C4700,MO2406P4700,470.2,0.8,469.4,0.8
4750.0,MO2406C4750,MO2406P4750,414.0,0.6,413.4,0.6
4800.0,MO2406C4800,MO2406P4800,362.0,1.6,360.4,1.6
4850.0,MO2406C4850,MO2406P4850,321.8,2.0,319.8,2.0
4900.0,MO2406C4900,MO2406P4900,269.0,3.0,266.0,3.0
4950.0,MO2406C4950,MO2406P4950,223.0,5.2,217.8,5.2
5000.0,MO2406C5000,MO2406P5000,180.2,9.8,170.39999999999998,9.8
5100.0,MO2406C5100,MO2406P5100,99.8,28.4,71.4,28.4
5200.0,MO2406C5200,MO2406P5200,44.0,72.4,28.400000000000006,44.0
5300.0,MO2406C5300,MO2406P5300,16.2,144.8,128.60000000000002,16.2
5400.0,MO2406C5400,MO2406P5400,5.0,234.2,229.2,5.0
5500.0,MO2406C5500,MO2406P5500,2.0,337.0,335.0,2.0
5600.0,MO2406C5600,MO2406P5600,1.0,433.0,432.0,1.0
5700.0,MO2406C5700,MO2406P5700,1.0,536.6,535.6,1.0
5800.0,MO2406C5800,MO2406P5800,0.8,634.8,634.0,0.8
5900.0,MO2406C5900,MO2406P5900,0.4,756.0,755.6,0.4
6000.0,MO2406C6000,MO2406P6000,0.6,819.4,818.8,0.6
6100.0,MO2406C6100,MO2406P6100,0.4,951.0,950.6,0.4
6200.0,MO2406C6200,MO2406P6200,0.6,1046.4,1045.8000000000002,0.6
6300.0,MO2406C6300,MO2406P6300,0.6,1181.4,1180.8000000000002,0.6
6400.0,MO2406C6400,MO2406P6400,0.2,1220.0,1219.8,0.2
6600.0,MO2406C6600,MO2406P6600,0.2,1466.0,1465.8,0.2
6800.0,MO2406C6800,MO2406P6800,0.4,1635.6,1635.1999999999998,0.4
7000.0,MO2406C7000,MO2406P7000,0.4,1859.8,1859.3999999999999,0.4
7200.0,MO2406C7200,MO2406P7200,0.6,2064.4,2063.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.2,2269.6,2269.4,0.2
