strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,508.0,12.6,495.4,12.6
4650.0,MO2407C4650,MO2407P4650,477.8,17.0,460.8,17.0
4700.0,MO2407C4700,MO2407P4700,428.6,22.0,406.6,22.0
4750.0,MO2407C4750,MO2407P4750,393.0,27.6,365.4,27.6
4800.0,MO2407C4800,MO2407P4800,345.0,35.4,309.6,35.4
4850.0,MO2407C4850,MO2407P4850,307.8,45.6,262.2,45.6
4900.0,MO2407C4900,MO2407P4900,256.2,55.8,200.39999999999998,55.8
4950.0,MO2407C4950,MO2407P4950,221.0,71.4,149.6,71.4
5000.0,MO2407C5000,MO2407P5000,199.8,88.0,111.80000000000001,88.0
5100.0,MO2407C5100,MO2407P5100,144.8,129.0,15.800000000000011,129.0
5200.0,MO2407C5200,MO2407P5200,100.0,184.8,84.80000000000001,100.0
5300.0,MO2407C5300,MO2407P5300,67.0,255.6,188.6,67.0
5400.0,MO2407C5400,MO2407P5400,43.4,329.0,285.6,43.4
5500.0,MO2407C5500,MO2407P5500,26.8,415.0,388.2,26.8
5600.0,MO2407C5600,MO2407P5600,18.2,510.6,492.40000000000003,18.2
5700.0,MO2407C5700,MO2407P5700,12.2,605.8,593.5999999999999,12.2
5800.0,MO2407C5800,MO2407P5800,7.8,706.2,698.4000000000001,7.8
5900.0,MO2407C5900,MO2407P5900,5.0,823.2,818.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.0,892.0,888.0,4.0
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.6,1118.8,1116.2,2.6
