strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,526.0,10.8,515.2,10.8
4650.0,MO2407C4650,MO2407P4650,477.8,15.2,462.6,15.2
4700.0,MO2407C4700,MO2407P4700,437.8,19.2,418.6,19.2
4750.0,MO2407C4750,MO2407P4750,414.6,24.8,389.8,24.8
4800.0,MO2407C4800,MO2407P4800,359.4,32.2,327.2,32.2
4850.0,MO2407C4850,MO2407P4850,310.0,41.8,268.2,41.8
4900.0,MO2407C4900,MO2407P4900,281.8,53.2,228.60000000000002,53.2
4950.0,MO2407C4950,MO2407P4950,236.6,67.4,169.2,67.4
5000.0,MO2407C5000,MO2407P5000,208.8,83.2,125.60000000000001,83.2
5100.0,MO2407C5100,MO2407P5100,149.0,124.4,24.599999999999994,124.4
5200.0,MO2407C5200,MO2407P5200,103.4,178.2,74.79999999999998,103.4
5300.0,MO2407C5300,MO2407P5300,69.6,242.0,172.4,69.6
5400.0,MO2407C5400,MO2407P5400,45.2,316.0,270.8,45.2
5500.0,MO2407C5500,MO2407P5500,29.6,404.0,374.4,29.6
5600.0,MO2407C5600,MO2407P5600,19.4,491.0,471.6,19.4
5700.0,MO2407C5700,MO2407P5700,12.8,592.2,579.4000000000001,12.8
5800.0,MO2407C5800,MO2407P5800,8.6,685.0,676.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.6,763.0,757.4,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
