strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1332.6,0.4,1332.1999999999998,0.4
3900.0,MO2406C3900,MO2406P3900,1266.6,0.2,1266.3999999999999,0.2
4000.0,MO2406C4000,MO2406P4000,1168.0,0.2,1167.8,0.2
4100.0,MO2406C4100,MO2406P4100,1028.2,0.2,1028.0,0.2
4200.0,MO2406C4200,MO2406P4200,931.2,0.4,930.8000000000001,0.4
4300.0,MO2406C4300,MO2406P4300,866.4,0.4,866.0,0.4
4400.0,MO2406C4400,MO2406P4400,766.4,0.4,766.0,0.4
4500.0,MO2406C4500,MO2406P4500,656.4,0.6,655.8,0.6
4550.0,MO2406C4550,MO2406P4550,581.6,0.4,581.2,0.4
4600.0,MO2406C4600,MO2406P4600,556.0,1.0,555.0,1.0
4650.0,MO2406C4650,MO2406P4650,502.2,0.8,501.4,0.8
4700.0,MO2406C4700,MO2406P4700,425.0,1.0,424.0,1.0
4750.0,MO2406C4750,MO2406P4750,411.2,1.2,410.0,1.2
4800.0,MO2406C4800,MO2406P4800,335.0,2.6,332.4,2.6
4850.0,MO2406C4850,MO2406P4850,312.0,3.2,308.8,3.2
4900.0,MO2406C4900,MO2406P4900,264.6,5.2,259.40000000000003,5.2
4950.0,MO2406C4950,MO2406P4950,217.6,8.0,209.6,8.0
5000.0,MO2406C5000,MO2406P5000,170.8,14.0,156.8,14.0
5100.0,MO2406C5100,MO2406P5100,91.2,36.0,55.2,36.0
5200.0,MO2406C5200,MO2406P5200,38.0,82.8,44.8,38.0
5300.0,MO2406C5300,MO2406P5300,13.2,155.0,141.8,13.2
5400.0,MO2406C5400,MO2406P5400,3.4,245.6,242.2,3.4
5500.0,MO2406C5500,MO2406P5500,1.4,345.0,343.6,1.4
5600.0,MO2406C5600,MO2406P5600,0.8,441.4,440.59999999999997,0.8
5700.0,MO2406C5700,MO2406P5700,0.6,538.6,538.0,0.6
5800.0,MO2406C5800,MO2406P5800,0.8,670.8,670.0,0.8
5900.0,MO2406C5900,MO2406P5900,0.6,736.4,735.8,0.6
6000.0,MO2406C6000,MO2406P6000,0.4,836.0,835.6,0.4
6100.0,MO2406C6100,MO2406P6100,0.2,936.6,936.4,0.2
6200.0,MO2406C6200,MO2406P6200,0.4,1077.0,1076.6,0.4
6300.0,MO2406C6300,MO2406P6300,0.4,1181.4,1181.0,0.4
6400.0,MO2406C6400,MO2406P6400,0.4,1270.0,1269.6,0.4
6600.0,MO2406C6600,MO2406P6600,0.4,1470.6,1470.1999999999998,0.4
6800.0,MO2406C6800,MO2406P6800,0.4,1637.6,1637.1999999999998,0.4
7000.0,MO2406C7000,MO2406P7000,0.4,1859.8,1859.3999999999999,0.4
7200.0,MO2406C7200,MO2406P7200,0.4,2064.4,2064.0,0.4
7400.0,MO2406C7400,MO2406P7400,0.2,2269.6,2269.4,0.2
