strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,16.4,518.6,16.4
4650.0,MO2407C4650,MO2407P4650,451.0,21.0,430.0,21.0
4700.0,MO2407C4700,MO2407P4700,404.8,27.0,377.8,27.0
4750.0,MO2407C4750,MO2407P4750,364.8,34.0,330.8,34.0
4800.0,MO2407C4800,MO2407P4800,330.4,42.0,288.4,42.0
4850.0,MO2407C4850,MO2407P4850,291.2,54.0,237.2,54.0
4900.0,MO2407C4900,MO2407P4900,254.0,67.8,186.2,67.8
4950.0,MO2407C4950,MO2407P4950,222.2,85.4,136.79999999999998,85.4
5000.0,MO2407C5000,MO2407P5000,181.8,103.2,78.60000000000001,103.2
5100.0,MO2407C5100,MO2407P5100,129.2,148.2,19.0,129.2
5200.0,MO2407C5200,MO2407P5200,89.4,210.0,120.6,89.4
5300.0,MO2407C5300,MO2407P5300,59.6,272.6,213.00000000000003,59.6
5400.0,MO2407C5400,MO2407P5400,39.0,358.0,319.0,39.0
5500.0,MO2407C5500,MO2407P5500,25.6,437.2,411.59999999999997,25.6
5600.0,MO2407C5600,MO2407P5600,17.2,536.0,518.8,17.2
5700.0,MO2407C5700,MO2407P5700,11.4,635.0,623.6,11.4
5800.0,MO2407C5800,MO2407P5800,7.6,716.8,709.1999999999999,7.6
5900.0,MO2407C5900,MO2407P5900,5.4,823.2,817.8000000000001,5.4
6000.0,MO2407C6000,MO2407P6000,4.0,912.4,908.4,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,1009.8,1006.1999999999999,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1121.4,1118.4,3.0
