strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,526.0,11.4,514.6,11.4
4650.0,MO2407C4650,MO2407P4650,477.8,16.6,461.2,16.6
4700.0,MO2407C4700,MO2407P4700,437.8,20.6,417.2,20.6
4750.0,MO2407C4750,MO2407P4750,414.6,26.8,387.8,26.8
4800.0,MO2407C4800,MO2407P4800,351.8,34.0,317.8,34.0
4850.0,MO2407C4850,MO2407P4850,310.0,44.4,265.6,44.4
4900.0,MO2407C4900,MO2407P4900,282.8,55.2,227.60000000000002,55.2
4950.0,MO2407C4950,MO2407P4950,238.8,67.0,171.8,67.0
5000.0,MO2407C5000,MO2407P5000,203.6,85.0,118.6,85.0
5100.0,MO2407C5100,MO2407P5100,146.0,129.4,16.599999999999994,129.4
5200.0,MO2407C5200,MO2407P5200,101.8,182.8,81.00000000000001,101.8
5300.0,MO2407C5300,MO2407P5300,68.6,243.6,175.0,68.6
5400.0,MO2407C5400,MO2407P5400,44.4,324.2,279.8,44.4
5500.0,MO2407C5500,MO2407P5500,28.4,401.2,372.8,28.4
5600.0,MO2407C5600,MO2407P5600,18.8,491.0,472.2,18.8
5700.0,MO2407C5700,MO2407P5700,12.6,584.2,571.6,12.6
5800.0,MO2407C5800,MO2407P5800,8.2,685.0,676.8,8.2
5900.0,MO2407C5900,MO2407P5900,5.8,763.0,757.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,892.0,887.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.6,1061.2,1058.6000000000001,2.6
