strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,20.0,515.0,20.0
4650.0,MO2407C4650,MO2407P4650,493.8,26.8,467.0,26.8
4700.0,MO2407C4700,MO2407P4700,423.6,31.0,392.6,31.0
4750.0,MO2407C4750,MO2407P4750,390.2,38.6,351.59999999999997,38.6
4800.0,MO2407C4800,MO2407P4800,339.4,45.8,293.59999999999997,45.8
4850.0,MO2407C4850,MO2407P4850,300.4,59.6,240.79999999999998,59.6
4900.0,MO2407C4900,MO2407P4900,262.0,74.0,188.0,74.0
4950.0,MO2407C4950,MO2407P4950,230.2,89.2,141.0,89.2
5000.0,MO2407C5000,MO2407P5000,182.4,110.0,72.4,110.0
5100.0,MO2407C5100,MO2407P5100,133.0,157.2,24.19999999999999,133.0
5200.0,MO2407C5200,MO2407P5200,93.4,215.8,122.4,93.4
5300.0,MO2407C5300,MO2407P5300,63.2,285.4,222.2,63.2
5400.0,MO2407C5400,MO2407P5400,42.2,358.0,315.8,42.2
5500.0,MO2407C5500,MO2407P5500,26.6,433.0,406.4,26.6
5600.0,MO2407C5600,MO2407P5600,17.8,527.8,509.99999999999994,17.8
5700.0,MO2407C5700,MO2407P5700,12.2,614.4,602.1999999999999,12.2
5800.0,MO2407C5800,MO2407P5800,8.4,703.0,694.6,8.4
5900.0,MO2407C5900,MO2407P5900,6.0,772.8,766.8,6.0
6000.0,MO2407C6000,MO2407P6000,4.2,857.0,852.8,4.2
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
