strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,526.0,12.0,514.0,12.0
4650.0,MO2407C4650,MO2407P4650,477.8,16.2,461.6,16.2
4700.0,MO2407C4700,MO2407P4700,437.8,21.0,416.8,21.0
4750.0,MO2407C4750,MO2407P4750,414.6,27.0,387.6,27.0
4800.0,MO2407C4800,MO2407P4800,351.8,34.0,317.8,34.0
4850.0,MO2407C4850,MO2407P4850,310.0,44.2,265.8,44.2
4900.0,MO2407C4900,MO2407P4900,282.8,55.2,227.60000000000002,55.2
4950.0,MO2407C4950,MO2407P4950,236.6,70.0,166.6,70.0
5000.0,MO2407C5000,MO2407P5000,205.8,86.8,119.00000000000001,86.8
5100.0,MO2407C5100,MO2407P5100,145.0,130.0,15.0,130.0
5200.0,MO2407C5200,MO2407P5200,100.6,183.8,83.20000000000002,100.6
5300.0,MO2407C5300,MO2407P5300,67.2,243.6,176.39999999999998,67.2
5400.0,MO2407C5400,MO2407P5400,43.2,329.4,286.2,43.2
5500.0,MO2407C5500,MO2407P5500,28.0,408.0,380.0,28.0
5600.0,MO2407C5600,MO2407P5600,18.6,491.0,472.4,18.6
5700.0,MO2407C5700,MO2407P5700,12.4,584.2,571.8000000000001,12.4
5800.0,MO2407C5800,MO2407P5800,8.0,685.0,677.0,8.0
5900.0,MO2407C5900,MO2407P5900,5.2,763.0,757.8,5.2
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
